#Time(s) Cwnd(bytes) Context
1.25207 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25346 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25439 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25582 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25676 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25789 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25878 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25956 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26068 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26179 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26291 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2641 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26464 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26498 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26673 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26767 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26911 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27017 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27118 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27208 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2736 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27498 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27567 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27665 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27791 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27923 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28082 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28138 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28161 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28357 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28475 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28558 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28717 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28855 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28923 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28929 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29086 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29184 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29265 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2939 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29465 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29609 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29751 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29885 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30006 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30113 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30266 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30404 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30482 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30542 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30584 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3063 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30817 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30936 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31043 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31071 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31176 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31307 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31346 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31377 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31386 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31466 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31625 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31781 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3185 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31898 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31942 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31993 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32126 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32263 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3237 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3238 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32567 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32667 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32793 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32873 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32964 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33109 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33202 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33284 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3339 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33549 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33628 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33936 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34025 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34135 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34184 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34349 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34501 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34585 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34762 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34885 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34969 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35114 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3525 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35386 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35491 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35653 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35802 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35851 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35891 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36104 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36133 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36189 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3631 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36535 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36685 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36818 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36982 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37015 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37122 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37219 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37291 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37331 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37431 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37475 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37531 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37637 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3767 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37861 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38067 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38146 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38288 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38384 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38495 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38564 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38758 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38817 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38894 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39071 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3917 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39402 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39488 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39517 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39567 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39721 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39797 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39905 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.401 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40159 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40278 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4033 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40351 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40399 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40541 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.407 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40873 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41056 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41124 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41167 361371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41167 363119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41295 366306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41442 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41657 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42016 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42165 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42284 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42494 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43026 293638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43189 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43348 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43479 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45919 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46745 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47572 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61634 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61634 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62149 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62447 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62447 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62654 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62861 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62917 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63981 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.641 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6596 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66077 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68978 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68978 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69116 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69885 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7032 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70426 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70712 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70712 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71212 260850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71369 263529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71745 262298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71965 265387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72068 268476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72112 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72156 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.722 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72283 210689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72571 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73102 210502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7324 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73395 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73811 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74334 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74572 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74844 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75464 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89589 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89633 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89877 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90379 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90401 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90423 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90602 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90753 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90931 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91125 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91363 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91579 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91773 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9191 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9208 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95403 187324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95505 184129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9609 177053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9609 179055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96227 181620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9673 179303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97002 137228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97002 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97158 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97554 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04121 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04389 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04389 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04802 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05009 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05215 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05449 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05628 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05961 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06455 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06455 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07058 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07399 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07695 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07695 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07812 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07988 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08314 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08602 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08638 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08728 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09022 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0925 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09554 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09761 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09967 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10307 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10602 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11635 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12033 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
