#Time(s) Cwnd(bytes) Context
1.49238 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49342 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49342 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58058 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61479 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64716 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68336 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69565 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69565 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69671 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69671 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70204 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70342 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70342 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70521 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70527 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70714 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70714 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70897 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7114 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71161 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77134 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81585 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82912 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83767 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89039 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91291 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91291 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91652 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01531 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04944 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08269 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09212 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09226 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10358 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12263 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20138 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30803 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34401 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40755 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4407 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46647 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4873 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49672 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5498 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57639 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68246 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72907 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73849 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79157 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92423 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95001 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97084 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98026 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98026 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06932 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13286 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19177 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21261 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21261 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22203 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37463 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40777 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43354 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45437 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45437 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46379 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4638 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51687 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55285 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56612 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57462 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58808 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67708 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70562 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72915 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73765 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79488 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82151 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84827 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88902 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91842 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94397 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94397 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94428 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94428 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9468 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94796 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94796 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95072 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95072 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9537 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9537 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95384 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95384 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95559 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95559 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95764 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95764 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96502 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96516 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96516 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9662 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9662 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96896 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96896 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05335 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11994 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15614 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16842 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16842 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16949 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16949 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17482 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17619 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17799 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17805 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17991 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17991 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18175 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18418 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18438 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18649 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24412 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28862 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30189 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38568 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3893 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39437 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39437 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45865 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48808 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52222 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55547 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5649 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56503 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57635 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58778 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7808 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91347 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93924 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96007 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96007 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96949 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9695 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04916 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05855 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12209 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15524 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18101 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20184 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21126 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21127 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21127 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26434 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29461 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30032 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36386 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42278 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44361 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44361 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45303 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45304 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5327 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63878 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66455 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68538 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68538 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6948 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74788 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88055 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90632 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92715 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93657 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
