#Time(s) Cwnd(bytes) Context
1.47479 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47574 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47807 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47954 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47954 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48049 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48144 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48239 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4837 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4847 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4847 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48662 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48662 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48744 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48904 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48904 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48999 192686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49165 190971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49231 193576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49358 191861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4944 190146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49523 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49612 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49736 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49796 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49949 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50135 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50234 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50424 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50681 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58878 134079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59004 128050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59004 131088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59163 131246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59163 133272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59258 117163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59258 120201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59359 121372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59489 122543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59638 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59828 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59953 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60024 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60185 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60303 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6455 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64578 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6483 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64879 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64879 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64879 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65044 96591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65148 94265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65246 95373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65391 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65528 90831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65588 90499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65687 85847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65704 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65772 86068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65887 88173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65887 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65941 93711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66098 86179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66098 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66269 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66283 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66383 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66519 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69612 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69612 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69707 63396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69707 65222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69832 68137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69914 69963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69977 69999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7009 70736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70093 69682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70224 69718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70321 72633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70403 64379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70473 68734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70527 61569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7061 60516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70652 61604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70693 60551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70786 60937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70786 64203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7092 63150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71016 60656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71132 52402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71132 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71227 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71334 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72676 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72772 44846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72901 40732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73032 39498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73032 42892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.732 43715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73203 41349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73337 41555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73337 44949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73412 43715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73553 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73553 43303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73667 41246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73763 42069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73909 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75125 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75265 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75265 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77984 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78173 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80447 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80685 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8086 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81038 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81142 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81546 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8172 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82003 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82407 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82578 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82581 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82728 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82994 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83173 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83267 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83424 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83455 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83631 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83736 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83986 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84128 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8431 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84415 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84492 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84594 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84623 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84744 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84977 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85006 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85171 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85276 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85353 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85464 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85483 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85604 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85715 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8586 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85883 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85997 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86032 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86061 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86137 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86207 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86302 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8641 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86569 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86596 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86721 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86769 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86852 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86901 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86997 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87024 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87129 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87198 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87293 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8733 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8743 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87456 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87488 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8757 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87604 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87693 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87745 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8776 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87858 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87875 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8795 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88039 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88075 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8819 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
