#Time(s) Rtt(s) Context
1.5459 0.462469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54698 0.467536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.551 0.472594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55286 0.477144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55489 0.481376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55598 0.485204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55933 0.489054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57548 0.494422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58724 0.500619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59004 0.506417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59163 0.511615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59258 0.516288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60185 0.521502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60493 0.526439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6075 0.531134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6113 0.535743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61188 0.539775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62365 0.544803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6329 0.550327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6455 0.556787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64879 0.562813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65887 0.569337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66098 0.575295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66383 0.580883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67048 0.586647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67305 0.592066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68093 0.597683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.691 0.603973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69232 0.609601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69612 0.615026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69707 0.619898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70786 0.625411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71132 0.630734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72008 0.636517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72342 0.641953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72676 0.647084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73032 0.652073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73337 0.656814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73553 0.575712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73909 0.504623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74108 0.44242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7456 0.388493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75125 0.342056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75265 0.300549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75625 0.264356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7582 0.232561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76001 0.204991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7612 0.180242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76321 0.158837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76993 0.139982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77813 0.124609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78673 0.112158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79008 0.0995135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79999 0.0895743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80447 0.0815025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8086 0.0724397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81546 0.0653847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81717 0.0594616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82296 0.0549039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82728 0.0515409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82994 0.0488483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83267 0.0468673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83736 0.0457589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84623 0.045914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84744 0.0461748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85006 0.0467779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85171 0.0474307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86207 0.0493768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86596 0.0514547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86721 0.0535229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88615 0.0577075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89405 0.0623691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89673 0.066698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90325 0.0713607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9137 0.0766906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92045 0.0822293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92323 0.0874506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9338 0.0932693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93945 0.0991106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9451 0.104972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94806 0.110475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95191 0.115666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95658 0.120833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95878 0.125604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96757 0.130903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9688 0.135665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.984 0.141707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99261 0.148119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00138 0.154854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00679 0.161372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0109 0.167576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01255 0.173254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02712 0.180097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04574 0.188335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05006 0.196168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06189 0.204397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06379 0.211847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07455 0.219741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09092 0.228649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10274 0.237943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1048 0.246325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11291 0.254659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12554 0.263577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14286 0.273505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16354 0.284817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16587 0.294965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17745 0.305344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1791 0.314676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19963 0.325341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20753 0.335674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21008 0.34509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2152 0.353953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22544 0.362959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23771 0.372339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24903 0.382047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2578 0.391541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25911 0.400098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26073 0.407711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27403 0.416122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27759 0.423857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28038 0.431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28418 0.43775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28988 0.444281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29178 0.450246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29848 0.45634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30186 0.462048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31276 0.468417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33453 0.47674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33989 0.484647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34161 0.491816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3485 0.498964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35546 0.506094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36406 0.443832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38169 0.391478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38465 0.346043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39057 0.307038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39627 0.273658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40336 0.245326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41335 0.221785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41622 0.201562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4177 0.183992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41913 0.161993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42429 0.143369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42667 0.127323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42982 0.112532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43306 0.0995907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44003 0.0891419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44363 0.0803741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44994 0.0714524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45072 0.0633958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45968 0.0574714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46664 0.0531624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46845 0.0496421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47051 0.0468119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47263 0.0445854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47531 0.0430122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47665 0.0417607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47705 0.0407906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48081 0.0403168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48138 0.0400272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48246 0.0398988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48392 0.0399114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49253 0.0410475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49829 0.0427916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49961 0.0444426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5082 0.0470123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50967 0.0493858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51537 0.0522125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51663 0.054811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51844 0.0573346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52166 0.0599178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52772 0.062928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53158 0.066062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53646 0.0694293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53817 0.0726256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53912 0.0755474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54356 0.078604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54607 0.0816535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55337 0.0851968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55436 0.0884222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56287 0.0922444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57806 0.0975889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57996 0.10239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58604 0.107466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59063 0.112408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59367 0.117107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59739 0.121719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60751 0.127004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61131 0.132128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61389 0.136862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61511 0.141255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62271 0.145973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62651 0.150601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63132 0.155276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65068 0.161742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65596 0.168024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6579 0.173771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66076 0.179174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67051 0.185153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67732 0.191259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6818 0.197101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68541 0.202714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69111 0.208374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69681 0.213953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70103 0.219459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70251 0.224401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70916 0.229601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71907 0.235401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75262 0.244601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75381 0.252776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75759 0.260429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7633 0.267875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77191 0.275391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77763 0.282717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78068 0.289502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7823 0.29569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7956 0.302728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.807 0.310387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8146 0.317964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81593 0.324718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82885 0.332254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8336 0.339472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8346 0.345913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83866 0.352049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8529 0.359168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85486 0.365647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.864 0.372441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86544 0.378636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87199 0.384806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8754 0.390706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8795 0.396367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88138 0.401571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88401 0.4065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88585 0.410937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90321 0.41707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90485 0.422562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91017 0.428116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91414 0.433477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92275 0.439167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92765 0.444771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92984 0.449925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93283 0.454809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9353 0.459458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93999 0.464026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94759 0.469023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95139 0.473895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96944 0.480408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98035 0.487482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99059 0.494922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99482 0.501931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99522 0.50819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99794 0.513916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99936 0.519177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00797 0.52478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01314 0.530432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01637 0.535753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02169 0.541034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02498 0.54603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
