#Time(s) Cwnd(bytes) Context
1.2057 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20579 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20598 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20617 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20641 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20648 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20674 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20691 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20698 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20721 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20729 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2074 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20749 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20759 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20768 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20792 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20799 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20825 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20842 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20847 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20866 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20891 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20899 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2091 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20919 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20943 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2095 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20966 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20985 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20995 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2101 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21017 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21042 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2105 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2107 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21089 854074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21089 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2111 851632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21117 853654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21136 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21146 852223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21167 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21193 845032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21201 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21218 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2124 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21261 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21297 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21311 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21318 813398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21335 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21368 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21391 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21412 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21419 803345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21438 793703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21438 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21466 791844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21479 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21486 784653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21512 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21519 777891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21533 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21542 777900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21561 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21579 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21618 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21636 763527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2167 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21687 764547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21703 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21712 764556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21737 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2178 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21787 751615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21806 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2183 731464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21837 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21863 727153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21881 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21888 719962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21929 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21938 715651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21948 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21957 710329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21988 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22014 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22033 704158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22048 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22055 701716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2208 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22088 697406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22099 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22132 698426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22139 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22155 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22175 689804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22184 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22199 684053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22206 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22231 684062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22239 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2225 668231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22259 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22278 662480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22299 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22306 655290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22335 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22349 645219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22356 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22382 645228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.224 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22429 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2245 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.225 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22505 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22517 625113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22524 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2255 613602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22557 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22608 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22624 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22675 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22701 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74611 598178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74618 595444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74641 594581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74642 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7466 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74668 585798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74678 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74688 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74711 577014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74718 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74735 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74744 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74761 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74763 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74778 559447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74785 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74811 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74819 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74829 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74839 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74862 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74869 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74886 531657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74905 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74914 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74929 522873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74936 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74962 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74969 510778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74981 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7499 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75009 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75029 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75036 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75084 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75303 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7532 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75854 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75869 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75876 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75901 472190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77835 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77963 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78189 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78544 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78672 446557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80672 446126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.808 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81027 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82574 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82928 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83155 420062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83283 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16094 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23096 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24348 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39711 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40953 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41204 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42214 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42454 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4248 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43455 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43473 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43713 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4373 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43743 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44707 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44716 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44731 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44955 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44983 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44993 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45335 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45959 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45968 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45983 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4599 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46206 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46225 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46243 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4625 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46273 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46585 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46703 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47219 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47235 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47242 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47267 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47448 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47477 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47491 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47502 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4751 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47535 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47688 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47705 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47837 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47934 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48052 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48073 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48469 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4849 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48499 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48512 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48519 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4869 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48708 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48726 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48743 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48752 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4877 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48777 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.488 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48809 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48937 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49067 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49176 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49193 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49311 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49315 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49332 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49718 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49751 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49766 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49773 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4979 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49939 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4996 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49976 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49998 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50007 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50019 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50026 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50036 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
