#Time(s) Rtt(s) Context
1.52297 0.446606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53242 0.45203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5337 0.456901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53607 0.461539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55016 0.467346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55499 0.472928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56326 0.478937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56553 0.484445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56789 0.489514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57036 0.494325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57394 0.498909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.594 0.505546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60218 0.512353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60776 0.518933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73351 0.540442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74061 0.560137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74593 0.577994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75876 0.507245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77835 0.44784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77963 0.395985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78189 0.350862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78544 0.311879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78672 0.277894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80672 0.250657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.808 0.227075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81027 0.206691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82574 0.190729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82928 0.177263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83155 0.16573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83283 0.155764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8351 0.147418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84219 0.140991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84347 0.135492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85529 0.132181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86475 0.130408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86938 0.129482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87066 0.128797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87421 0.128697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88121 0.129485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88603 0.130799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88712 0.132075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89067 0.133565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90012 0.13612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90377 0.13873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93086 0.144388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93441 0.14984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94397 0.155735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94515 0.161143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94978 0.166375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95369 0.171453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95461 0.176022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95757 0.180394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9616 0.18472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99126 0.192255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99362 0.199098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99471 0.205211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00298 0.211559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00781 0.217739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01962 0.224647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03146 0.232191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03727 0.239542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04128 0.246474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04446 0.252915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04969 0.259176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05146 0.264904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05389 0.270166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05619 0.275145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05865 0.279752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05974 0.283908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06211 0.287919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06565 0.291805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06929 0.295704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08348 0.300866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08929 0.306133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11058 0.313366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11412 0.320195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1153 0.326296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11649 0.331759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11767 0.336664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12299 0.341581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12374 0.346008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12486 0.350007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12959 0.354131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13077 0.357865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14141 0.362507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14604 0.367194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14732 0.371419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14969 0.375367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15315 0.379321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15709 0.383281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15797 0.386746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1757 0.392028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17797 0.396899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18516 0.402162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19038 0.407392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19549 0.412593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20224 0.364644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21476 0.321938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23096 0.286571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24348 0.257249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25968 0.233593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27229 0.214519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28467 0.189204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30208 0.169304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31339 0.153266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32708 0.140983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34211 0.13211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3558 0.125971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37083 0.122475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38462 0.121165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39573 0.121395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40618 0.12297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41204 0.125099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42454 0.113087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43455 0.103826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43695 0.0945976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4373 0.0866479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44076 0.0800669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45006 0.0755585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45444 0.0721137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46446 0.0703495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46585 0.0689308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46821 0.0680645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47491 0.0680564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47955 0.0686744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48417 0.0698401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48535 0.070985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48841 0.0723619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48937 0.0736917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49088 0.0749802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49294 0.0763577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49718 0.078188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49741 0.0797895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49751 0.0811908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49976 0.0826669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50723 0.0849586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50851 0.0870888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5096 0.0890777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51314 0.091318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51675 0.0936532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52388 0.0965716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52969 0.0998751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53087 0.102891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53452 0.106029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53806 0.109276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53915 0.112241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54398 0.115336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54864 0.118669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54986 0.12171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55107 0.124622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55215 0.127294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5558 0.130007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55688 0.132506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55925 0.135068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5759 0.13931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58289 0.143896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5853 0.148284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5913 0.152873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59472 0.157264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59602 0.161356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60191 0.165562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60427 0.169616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60891 0.173664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61127 0.177581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61255 0.181134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61482 0.184492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61836 0.18793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61964 0.191064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62132 0.194056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62376 0.196924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62437 0.199559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62782 0.202239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63078 0.204959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64211 0.208839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6432 0.212359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64684 0.215814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65502 0.219962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65748 0.223842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65926 0.227487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66457 0.231301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66684 0.234888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66812 0.238277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68009 0.242743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68694 0.2474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68822 0.251725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69058 0.255759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69531 0.259914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69691 0.263675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69886 0.267216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70004 0.270564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70586 0.274118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70933 0.277728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71668 0.281762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72174 0.285917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72241 0.289677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72663 0.293468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74014 0.298534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74132 0.303093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7426 0.307206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74497 0.311055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74673 0.314673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75011 0.318339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75203 0.321797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75315 0.324947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75551 0.327954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76142 0.331335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76379 0.334543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77325 0.3386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77689 0.342525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77798 0.346084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77926 0.349449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7898 0.353643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7923 0.357687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90458 0.375226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98261 0.400323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02626 0.427783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03572 0.452935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06892 0.479068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08191 0.50356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09375 0.52649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0973 0.547053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09956 0.565297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10084 0.581385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10311 0.595837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10439 0.608607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10666 0.620031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11858 0.631527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12213 0.642086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12922 0.652201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14695 0.663175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15277 0.673529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15631 0.683087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16114 0.692077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16695 0.700567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17759 0.709371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17887 0.7172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18114 0.724425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18469 0.731122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20952 0.740106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21789 0.748968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
