#Time(s) Rtt(s) Context
1.63754 0.504153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64688 0.513134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65631 0.522242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66445 0.531212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67379 0.540186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68322 0.549287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69136 0.558251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70069 0.56722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71012 0.576318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71826 0.585278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7276 0.594243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73703 0.603338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74517 0.612295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75451 0.621259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76394 0.630226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77207 0.639198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78141 0.648173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79084 0.657152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79898 0.666008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80832 0.675007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81775 0.684006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82589 0.69288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83522 0.701895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84466 0.710908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85279 0.719795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86213 0.72882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87156 0.737843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8797 0.746737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88904 0.75577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89847 0.764799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9066 0.773699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91594 0.782612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92429 0.791535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93243 0.800343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94176 0.809175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95011 0.818028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95825 0.826775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96758 0.835553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97593 0.844234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98407 0.852955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99341 0.86171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00175 0.870372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00989 0.87895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01923 0.887706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02757 0.896368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03571 0.904947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04505 0.913704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05339 0.922366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06153 0.930945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07087 0.939577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07922 0.948255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08735 0.956848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09669 0.965492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10504 0.97418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11317 0.982783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12251 0.991435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13086 1.00001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.139 1.0085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14833 1.01719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15668 1.02579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16482 1.03432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17415 1.04303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1825 1.05165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19064 1.06019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19997 1.06879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20832 1.07745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21646 1.08601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2258 1.09464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23414 1.10331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24228 1.11189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25162 1.12053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25996 1.12909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2681 1.1377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27744 1.14637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28579 1.15495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29392 1.16345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30326 1.17215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31161 1.18075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31974 1.18928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32908 1.198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33743 1.20662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34688 1.2153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40099 1.22963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41392 1.2438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42148 1.2572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4279 1.26968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43635 1.28172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44196 1.29288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4486 1.30352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45993 1.3142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46778 1.32455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47442 1.33448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48545 1.34455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4936 1.35436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50024 1.36381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51097 1.37333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51942 1.38279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52605 1.39194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53743 1.40133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54622 1.41066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59077 1.42433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60431 1.43804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61106 1.45091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61998 1.46317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6248 1.47452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63123 1.48533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64255 1.49617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65032 1.50664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65813 1.51681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66807 1.52696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67705 1.53697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68394 1.54647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69359 1.55604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70451 1.56578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71085 1.57506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72028 1.58443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75788 1.3875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77377 1.21581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78321 1.06684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79121 0.937481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79929 0.825296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80564 0.727884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8152 0.643898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8248 0.571536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83146 0.509094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84089 0.455582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85032 0.410009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85729 0.371008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86671 0.338007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87615 0.310381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90304 0.272834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91002 0.240854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91944 0.213998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92856 0.191623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93585 0.17292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94527 0.157805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95438 0.145704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96167 0.135991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97109 0.128742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9802 0.123525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98749 0.119834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99692 0.11773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00603 0.117139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01332 0.117496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02274 0.118934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03185 0.121317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03914 0.124403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04856 0.128227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05767 0.132699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06496 0.137487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07439 0.142926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0835 0.14881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09079 0.154834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10021 0.161355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10932 0.168185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11661 0.175037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12603 0.182282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13514 0.189747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14244 0.197154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15186 0.20476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16097 0.21254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16826 0.220347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17768 0.228304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18648 0.236391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19377 0.244342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20319 0.252549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21263 0.260856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26505 0.274749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27028 0.28753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27718 0.299589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28524 0.31114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29217 0.322123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29962 0.332607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30117 0.342031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30923 0.351277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3177 0.360368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32515 0.369322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33458 0.378282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34322 0.387246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35067 0.395966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3601 0.404845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36874 0.413614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3762 0.422287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38563 0.431002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39427 0.439751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40172 0.448282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41115 0.456997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41979 0.465622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42725 0.47417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43667 0.482773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44532 0.491427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45277 0.499873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4622 0.508514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47084 0.517075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47829 0.525566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48772 0.53412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49637 0.54273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5052 0.551389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55793 0.565465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56618 0.578907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5709 0.591169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57842 0.602898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58648 0.61416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5989 0.625515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60833 0.636701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61891 0.647738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62798 0.658521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63415 0.668831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64443 0.679102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65351 0.689214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65967 0.698812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6691 0.708461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67853 0.718028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6852 0.727275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69462 0.73649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70405 0.745804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71072 0.754704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72014 0.763741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72957 0.772773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73624 0.781551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74566 0.790358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75509 0.799313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76176 0.807899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77118 0.816661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78061 0.825454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78728 0.834022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79671 0.842644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80613 0.851439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8128 0.859884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82223 0.868523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83165 0.877208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83832 0.885682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84775 0.894222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85717 0.902944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86384 0.911326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87327 0.91991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88269 0.928546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88936 0.936978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89879 0.945481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90822 0.954171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91488 0.962524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92431 0.971084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93374 0.979698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9404 0.988111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94983 0.996597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95926 1.00527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96592 1.01361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97535 1.02216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98478 1.03077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99144 1.03917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00087 1.04765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0103 1.05632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01697 1.06465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02639 1.0732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03582 1.0818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04278 1.0902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09229 0.955798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09903 0.839073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10704 0.737939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11246 0.650072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11837 0.573938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12616 0.50832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13395 0.45178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14016 0.403183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1486 0.36166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15639 0.326327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16302 0.296287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17104 0.271001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17882 0.249751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1868 0.232157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19348 0.217637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2013 0.205933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20923 0.196691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21592 0.189355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22389 0.183935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
