#Time(s) Cwnd(bytes) Context
14.8923 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1165 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4473 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6865 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8376 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1148 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9736 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3973 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.58 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2546 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.572 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6679 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8813 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1712 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3768 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7459 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1517 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2105 72387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2114 71965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2138 71755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2169 71228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2169 72457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2175 73581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2213 74178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2213 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2227 83310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2268 82994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2283 82888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2302 82783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2318 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4024 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6461 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.886 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1184 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4168 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6987 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9365 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2079 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2791 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5962 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1634 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4492 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.811 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2042 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4006 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5898 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8398 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6308 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7831 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9383 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7093 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9395 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
