#Time(s) Rtt(s) Context
10.4452 0.033182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.453 0.0386592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4574 0.0439518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4662 0.0497078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.474 0.0556194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4838 0.0620419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4928 0.0687867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5138 0.0615634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5219 0.0562429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5303 0.0527126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5478 0.0517485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5507 0.0512799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5695 0.0459949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5766 0.0422456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5856 0.0400899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5979 0.0359536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6031 0.0330844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.612 0.0316989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6167 0.0309865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6223 0.0311132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6301 0.0322241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6378 0.034071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6439 0.0364372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6604 0.0330075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6657 0.0306316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6737 0.0295526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6813 0.0296086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6876 0.0304075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7014 0.0328565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7112 0.0362495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7163 0.0398433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7322 0.0359879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7378 0.0332394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.775 0.0302095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7818 0.0275583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8022 0.0253635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8083 0.0241931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8217 0.0247939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8287 0.0261947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8349 0.0281704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8399 0.0305241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.846 0.0334585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.851 0.0365262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8594 0.0403355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8664 0.0445435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8848 0.0403506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8935 0.0378068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9227 0.0344559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.929 0.0323989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9341 0.0312241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.943 0.031321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9644 0.0286559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9857 0.0261989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9999 0.0242991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0302 0.0226367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.04 0.0209321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0511 0.0198156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0685 0.0194636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0756 0.0200307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0797 0.0210268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1138 0.0206485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.135 0.0196924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.142 0.0196059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1494 0.0205301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1611 0.0228389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.174 0.021359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1749 0.0201891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1827 0.0201655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1898 0.0210198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2006 0.0231423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2073 0.0258745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2117 0.0287652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.218 0.0320446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2332 0.029039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2443 0.0267841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2445 0.0248111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2533 0.0242097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2597 0.0244335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2641 0.0252543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2739 0.0270975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2811 0.0297103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2907 0.0331215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2968 0.0368563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3027 0.0408743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3194 0.036765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3291 0.0334194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3334 0.030992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3419 0.029868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3481 0.0297595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3508 0.0299145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.353 0.0304252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3767 0.0281221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3926 0.0257318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4236 0.0240153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4281 0.0220134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4379 0.0201367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4506 0.0201196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4582 0.0211047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4605 0.0222166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4681 0.0241895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4716 0.0262908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4792 0.0291295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.507 0.0268633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5146 0.0247554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.536 0.022661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5493 0.0210783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5577 0.0206935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5639 0.0211069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5689 0.0220935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5742 0.0237068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5754 0.0252435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5811 0.027338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5874 0.0299208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5967 0.0333057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6022 0.0370175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6078 0.0408903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6134 0.045029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.614 0.0486504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6209 0.0526941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6266 0.0569823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6322 0.0614845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6377 0.066049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6586 0.0726678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6629 0.0789594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6663 0.0849644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6753 0.0913439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6851 0.0981759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6906 0.104779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6941 0.111057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6993 0.117174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7039 0.123028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7096 0.128899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7151 0.134787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7207 0.140563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.722 0.145743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7305 0.1514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7305 0.15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7381 0.161681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7612 0.142846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7647 0.12674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7724 0.113648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7933 0.100817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8141 0.0895898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8199 0.080391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.831 0.0737172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8486 0.0658775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8798 0.0590178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8876 0.0526406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9077 0.0475605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9105 0.0431155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9163 0.039976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9253 0.038354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9351 0.0381848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9391 0.0385367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9462 0.0397196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.975 0.0373796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0013 0.0348322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0287 0.0326032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0445 0.0297778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0499 0.0279305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0555 0.0270642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0588 0.0266812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0751 0.028471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0764 0.0301622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0853 0.0327669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0863 0.035171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1085 0.0322747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1086 0.0297403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1128 0.0280228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1372 0.0257699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1539 0.0237987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1745 0.0221989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1792 0.021424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1826 0.021121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1879 0.0214809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2232 0.0210458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2264 0.019915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2309 0.0183007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2543 0.0198881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2739 0.0236521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2815 0.0240706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3027 0.0270617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3093 0.030554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3138 0.0341098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3225 0.038346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.347 0.0345528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3934 0.0314837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4024 0.0286732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.42 0.0283391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4268 0.0289217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.432 0.0300565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4396 0.0320494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4485 0.0349182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4555 0.0383035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.461 0.0418905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4696 0.0461542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5537 0.0427599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6124 0.0385399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6221 0.0349724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6444 0.0346009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6997 0.0411508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7318 0.0373819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7394 0.0337092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7472 0.0314955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7736 0.0289336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7902 0.0263169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8205 0.0277773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8224 0.0293051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8543 0.027142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8611 0.0261242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8789 0.0273587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8879 0.0295639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7871 0.0293684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7979 0.0304473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8091 0.0328914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8225 0.036655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8497 0.0433231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8512 0.0422827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8805 0.0381224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8883 0.0354821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8981 0.0344218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9079 0.0346191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9247 0.0369167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9345 0.0401771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9512 0.045155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9609 0.0506356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9709 0.0566812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9996 0.051846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0222 0.0481153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0418 0.0429759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0487 0.0393539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0607 0.0376846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0658 0.0368491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0756 0.0373679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1034 0.0339469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1136 0.0308286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1234 0.02935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1332 0.0293062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.143 0.030393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1528 0.0325938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1626 0.0357696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
