#Time(s) Rtt(s) Context
1.64056 0.323927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64579 0.329186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65276 0.334663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66125 0.34058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6635 0.346008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66649 0.351132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67225 0.356365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67679 0.361445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68394 0.366764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69255 0.372544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69748 0.378226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70324 0.383947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7074 0.389454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.713 0.395022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72342 0.401144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7281 0.407126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73334 0.412986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73983 0.418862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74386 0.424505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75403 0.430817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76039 0.437089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7699 0.443703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77472 0.450115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78039 0.456476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79031 0.463291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79517 0.46988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80065 0.47627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80643 0.482611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81057 0.48866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81561 0.494577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8211 0.500505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82821 0.506567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8365 0.512871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84179 0.519012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84658 0.525011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85304 0.531134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8572 0.536993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86182 0.542619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86608 0.548166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87307 0.553895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87669 0.559284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88251 0.564748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88558 0.569905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89254 0.575291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89634 0.580505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.902 0.585817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90507 0.59084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91192 0.595985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91499 0.600862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9215 0.606004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92456 0.610879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93101 0.616019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93448 0.620891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94093 0.625905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96509 0.548917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97154 0.482302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97502 0.424514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98372 0.37495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98612 0.331956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99198 0.294962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99571 0.263092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00314 0.236205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00653 0.213054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01243 0.193548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02317 0.177854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02824 0.164747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03294 0.153779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03998 0.145057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04321 0.137925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05297 0.132809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05885 0.129083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06324 0.126448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06877 0.124767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07315 0.123921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0789 0.123806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08307 0.12433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08921 0.125539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09913 0.127846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10352 0.130366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10905 0.13332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11344 0.136405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11897 0.139729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12908 0.144013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15463 0.127261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15987 0.113229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16856 0.102075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1719 0.0926908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17409 0.0848544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17633 0.0782476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18057 0.0729667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18598 0.0689708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18982 0.0659745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19582 0.0641027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20059 0.0630898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20636 0.0629536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21027 0.0633344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21577 0.0642926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21747 0.065381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22062 0.0667084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22638 0.0686199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25129 0.0611674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2569 0.0552714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26578 0.0512375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26862 0.0480828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.273 0.0458225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27759 0.0444697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2797 0.043536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28402 0.043344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28811 0.043676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29264 0.0444665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29772 0.0457832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30352 0.0476853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30515 0.0495996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30826 0.0516497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31238 0.0539434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31817 0.0567005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3202 0.059363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32396 0.0620676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32774 0.0649341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33242 0.0680674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3364 0.0713089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3419 0.0747703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34724 0.078549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35182 0.0823554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3559 0.086186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36193 0.0902877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36396 0.0941268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36673 0.0978609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37151 0.101753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37534 0.105659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38017 0.109702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38567 0.113864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.391 0.118256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39517 0.122599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39966 0.126899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40569 0.131412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40773 0.13561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41049 0.139659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41433 0.143702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41915 0.147864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42518 0.152256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42722 0.156349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42998 0.16018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43436 0.164158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43859 0.168138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44428 0.172371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44947 0.176699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45419 0.181112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45808 0.185473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46377 0.189914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46896 0.194425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47368 0.198997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47757 0.203497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48326 0.208185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48749 0.212787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52635 0.221688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53721 0.195352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55277 0.172433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5567 0.152879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55925 0.136144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56285 0.121876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56751 0.110017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57146 0.10014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57579 0.0919972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58519 0.0861225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58922 0.0814822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59982 0.0786719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60468 0.0768379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61461 0.0764832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61985 0.0767978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62471 0.0776981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63061 0.0792358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6368 0.0813313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64475 0.0841649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65011 0.0873943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65227 0.09047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65992 0.0940363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66544 0.0979067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66744 0.101543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67162 0.105225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67767 0.109197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68548 0.113673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68748 0.117839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6954 0.122484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69943 0.127048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70375 0.131542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71237 0.136599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71932 0.1419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72229 0.146912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72793 0.151923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73655 0.157433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74179 0.162879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74647 0.168269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75136 0.17361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75604 0.178909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76466 0.184545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77161 0.190352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77458 0.195808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7812 0.201457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78413 0.206775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79109 0.212303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7997 0.21814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80214 0.223623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80963 0.229295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81169 0.234508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81354 0.239319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81867 0.244155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82728 0.24951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8297 0.254446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8359 0.259516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84144 0.264701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84838 0.270114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85539 0.275724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85725 0.280884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86531 0.286398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87139 0.291974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87337 0.297102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87489 0.301714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88033 0.3065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88895 0.311687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89473 0.316976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89887 0.322104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90431 0.327341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90852 0.332424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9165 0.337871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92434 0.343637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92643 0.348932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93382 0.354441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93608 0.359636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93732 0.364306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94374 0.369143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95331 0.374625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95677 0.379797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96244 0.385072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96544 0.390063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9718 0.39518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98042 0.400783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98448 0.406185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99034 0.411662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9935 0.416829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99774 0.42185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00687 0.427369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01204 0.432948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01548 0.438205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
