#Time(s) Cwnd(bytes) Context
6.18005 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18117 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18117 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38095 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50387 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65774 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91076 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25965 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41992 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42062 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54514 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75732 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85597 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89152 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05642 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35134 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65807 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.507 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52951 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62722 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78279 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94206 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6853 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7836 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.101 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4565 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9941 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3259 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3447 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6783 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6972 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.811 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9223 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1939 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2953 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4566 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4825 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8919 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9237 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9676 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0344 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0596 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0906 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1066 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1479 54274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1502 54174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1506 54075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1525 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5578 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6062 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7678 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9633 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2552 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3014 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7947 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0695 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1848 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3688 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6323 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5554 52818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5562 54155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5593 54052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5604 55389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.562 56520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5639 57755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5661 58886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5661 65829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5689 64183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5692 64132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5725 65263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5747 65212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5769 64955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5779 66343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5788 66189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5825 62898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5825 74006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5843 73955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5868 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5885 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5906 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5906 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7831 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.885 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1878 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4687 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6715 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3994 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7329 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9834 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.181 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3424 49702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3431 48655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3452 49397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3457 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3693 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4697 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5898 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6838 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7794 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1473 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3473 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4527 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7602 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7886 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.103 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5335 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2726 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2958 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4142 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4491 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5467 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7663 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
