#Time(s) Rtt(s) Context
21.5633 0.0530711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5948 0.0551872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5952 0.0522888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6197 0.0527527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6575 0.0514086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6587 0.0498575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6866 0.0520003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6963 0.0473753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7206 0.0444534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.724 0.0423967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7569 0.0445971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7726 0.0416475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7989 0.0416915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.799 0.0398551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8352 0.0427482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8575 0.0401547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.924 0.0403854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9999 0.0402122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0125 0.0416857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0412 0.0466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0639 0.04615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0977 0.0473812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0983 0.0458336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1176 0.0412294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1588 0.0423257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1931 0.046535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1954 0.0453431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2254 0.0410502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2695 0.0414189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2875 0.0411166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3077 0.040727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3414 0.0423861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3497 0.0423379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3669 0.0401706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3767 0.0385243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4045 0.0405838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4424 0.0426358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4821 0.0423063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.508 0.041268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.519 0.0373595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5589 0.0379396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5986 0.0381971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6075 0.0352975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6311 0.0338853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6352 0.0331496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6701 0.0368809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7004 0.0336458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7281 0.0329401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7618 0.0334476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7836 0.0320166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8024 0.0303896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8123 0.0302159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8266 0.0294389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8365 0.028759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8514 0.0300391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9218 0.0275342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9595 0.0300925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9806 0.0289559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9845 0.0284614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9893 0.0262787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0092 0.0266189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0289 0.0281665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0477 0.0293957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0487 0.0282213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0719 0.0276936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0765 0.0277319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1108 0.0320154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1295 0.0326385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1395 0.0321837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1868 0.0309107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2229 0.0319219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2234 0.0325566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2485 0.0362371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2855 0.0440824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3187 0.0430721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3252 0.0426881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.339 0.0439771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3424 0.045605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3477 0.0411543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
