#Time(s) Rtt(s) Context
8.25879 0.0118106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26455 0.0115843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26764 0.0117612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2687 0.0120411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2715 0.0126609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27566 0.0124533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27846 0.0126467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28154 0.0131908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28261 0.012917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28837 0.0125524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29236 0.0127333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29532 0.0132666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29664 0.0138583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29932 0.014751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30227 0.0159071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3036 0.0152938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3054 0.015007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30656 0.0148812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30923 0.014271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31235 0.0141121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31351 0.0140981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31618 0.0144609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31751 0.0149032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3193 0.0155403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32046 0.0162228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32314 0.0155699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32359 0.0149987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3261 0.0148739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32742 0.0148896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33009 0.0152784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33054 0.0156186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33305 0.0149163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3335 0.0143018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33601 0.014139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33704 0.0141217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33749 0.0136064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34 0.0135306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34045 0.0134643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34058 0.0134063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34296 0.0136055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.344 0.0139048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34592 0.0144167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34696 0.0149896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34741 0.0156159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34757 0.0161639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34992 0.0152684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35037 0.0146099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35095 0.0140336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35288 0.0137794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35391 0.013682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35583 0.0138468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35687 0.0141159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35732 0.0144764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35748 0.0147919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36028 0.0154429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36086 0.0160125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36148 0.016636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36279 0.0173065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36382 0.0163932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36575 0.015844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36678 0.0154885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36782 0.0153024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37007 0.0155146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37861 0.0167003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37978 0.0178628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37998 0.0188799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38031 0.0177699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38082 0.0167987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38114 0.0160739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38144 0.0154396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38173 0.0148847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38261 0.0145241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38278 0.0142086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38365 0.0140575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38469 0.0140503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38511 0.014169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38661 0.0143979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38694 0.0145982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3871 0.0148984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38739 0.0151611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38818 0.015516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38852 0.0158265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38897 0.0160981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38957 0.0164609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38996 0.0167783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39023 0.017181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39056 0.0175334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39086 0.0178417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.391 0.0181115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39113 0.0184725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39126 0.0187885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39155 0.0190649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39171 0.0193068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39204 0.0196434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39235 0.019938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39262 0.0201958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39278 0.0204213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39291 0.0206186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39319 0.0209163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39356 0.0211768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39389 0.0214047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39403 0.0217291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39432 0.0220129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39468 0.0222613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39508 0.0226037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39573 0.0229032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39599 0.0231653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39665 0.0215196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39702 0.0202047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39744 0.0190541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3977 0.0180473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39784 0.0171664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39801 0.0165206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39817 0.0159555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39862 0.0154611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39888 0.0150285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39901 0.0147749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39916 0.014553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39933 0.0143589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39966 0.014189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39994 0.0140404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40007 0.0140354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40033 0.0140309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40048 0.0140271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40065 0.0140237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40081 0.0140207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40098 0.0140181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40138 0.0141409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40165 0.0142483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4018 0.0143422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40196 0.0144244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40213 0.0146214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40229 0.0147937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40257 0.0149445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40283 0.0150764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40296 0.0151919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40328 0.0154179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40345 0.0156157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40388 0.0157887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40401 0.0160651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40414 0.016307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40444 0.0165186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4046 0.0167038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40477 0.0168658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40506 0.0171326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40519 0.017366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40532 0.0175703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40545 0.017749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40576 0.0179054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40609 0.0181672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40637 0.0183963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40664 0.0185967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40677 0.0187722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40691 0.0189256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40708 0.0191849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40741 0.0194118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40782 0.0196103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40808 0.019909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40823 0.0201704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4084 0.0203991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40856 0.0205992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.409 0.0207743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40926 0.0210525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40955 0.021296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40988 0.021509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41031 0.0218203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41057 0.0220928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41071 0.0223312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41087 0.0225398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4112 0.0228473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41149 0.0231164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41176 0.0233519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41202 0.0236829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41219 0.0239725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41235 0.0242259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41294 0.0244477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4132 0.0247667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41334 0.0250459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41351 0.0252902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41367 0.0255039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41384 0.0256909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41425 0.0259795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41451 0.0262321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41483 0.0264531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41499 0.0266464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41543 0.0269406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41556 0.0271981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4157 0.0274233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41583 0.0276204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41598 0.0277928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41615 0.0280687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41631 0.0283101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41675 0.0285214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41701 0.0288312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41747 0.0291023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41763 0.0293395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41806 0.0296721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41819 0.0299631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41845 0.0302177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41862 0.0304405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41878 0.0306354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41895 0.030806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41924 0.0310802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41937 0.0313202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4195 0.0315302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41963 0.0317139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41977 0.0318747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4201 0.0321403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42027 0.0323728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4382 0.0348262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44039 0.0372229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44707 0.0401951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4472 0.0427957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44896 0.0451962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44929 0.0474217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44982 0.049369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44996 0.0510729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45028 0.0526887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45045 0.0541027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45101 0.0554648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45127 0.0566567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45143 0.0576996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45251 0.0587372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45264 0.059645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45328 0.0605644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45415 0.0614938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45428 0.0623071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45442 0.0630187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45457 0.0636414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45473 0.0641862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4549 0.0646629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45506 0.0652051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45533 0.0656794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45665 0.0662195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45678 0.0666921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45691 0.0671056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45704 0.0675924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45721 0.0680183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45756 0.068391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4577 0.0687171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45803 0.0691275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45839 0.0694866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45869 0.0698007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45902 0.0702007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45935 0.0705506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45968 0.0708567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46012 0.0712497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46898 0.0725934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47749 0.0748943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47777 0.0769075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4779 0.078669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47804 0.0803354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47831 0.0817935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47864 0.0830693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47909 0.0843106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47922 0.0853968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48029 0.0864722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48227 0.0876632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4826 0.0887053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48293 0.0896171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48326 0.09054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48359 0.0913475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48392 0.092054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48425 0.0927973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48444 0.0934476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48458 0.0940167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48474 0.0945146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48491 0.0949503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48507 0.0954565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48536 0.0958994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48606 0.096412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48623 0.0968605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49235 0.0856279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49696 0.0762994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49825 0.067637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49943 0.0600574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50226 0.0538002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50259 0.0483252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50292 0.0435345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50392 0.0394677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50425 0.0360343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50691 0.03328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5072 0.030995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50741 0.0289956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5077 0.0272462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
