#Time(s) Cwnd(bytes) Context
8.39757 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3977 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39784 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39801 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39834 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39849 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39862 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39888 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39901 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39933 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39949 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39981 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39994 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40007 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40033 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40048 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40065 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40081 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40098 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40112 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40125 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40138 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40151 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40165 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4018 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40213 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40229 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40243 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40257 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4027 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40296 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40312 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40328 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40361 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40375 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40388 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40401 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40427 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40444 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4046 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40477 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40493 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40519 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40532 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40545 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40559 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40576 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40592 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40609 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40624 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4065 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40664 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40677 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40691 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40708 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40741 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40755 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40769 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40782 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40795 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40823 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40856 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40873 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40887 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.409 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40926 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40955 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40971 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40988 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41004 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41018 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41031 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41044 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41057 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41071 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41087 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41103 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41136 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41149 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41176 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41202 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41235 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41252 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41268 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41281 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41294 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41307 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4132 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41351 275223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41351 275825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41367 274568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41367 276610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41384 275353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41384 277395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41399 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41412 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41425 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41438 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41451 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41466 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41483 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41499 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4153 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41543 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41556 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4157 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41583 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41598 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41615 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41631 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41648 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41661 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41675 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41688 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41701 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41747 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41763 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4472 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44733 194981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44748 194121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44764 194701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44781 193842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44797 192982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44812 190252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44825 189393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44838 188533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44851 187673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44864 186814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4488 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44896 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44913 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44929 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44943 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44956 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44969 158408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44982 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44996 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45012 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45028 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45045 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46898 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46941 138801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4696 127842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46977 129843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47121 129964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47135 131965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47148 134966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47161 136967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47174 138968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47188 141969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47205 143970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47221 143091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47238 141772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47253 140454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47266 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47307 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47326 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47373 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47419 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47436 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47567 131431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47584 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47633 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47646 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47659 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47672 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47685 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47699 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47716 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47732 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47749 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48523 93875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48536 91269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48536 93372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48549 92595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48563 91818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48576 91040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4859 90263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48606 89098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48606 91200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48623 90035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48623 92138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48639 91360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48668 88755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48681 87978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48707 87200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48733 86423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48746 84206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4876 84869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48773 82652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4879 83315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48806 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48838 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48851 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48923 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48971 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49037 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49825 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4997 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49996 62590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50046 61854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50094 62557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
