#Time(s) Rtt(s) Context
1.70963 0.0353357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72816 0.0375438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73748 0.0339758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76296 0.0339788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76936 0.0337315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78628 0.03564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81583 0.03481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82064 0.0347088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8392 0.0369952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85573 0.0351208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86583 0.0339807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88462 0.0353581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88994 0.0371883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89314 0.0392898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90692 0.0371286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.922 0.0359875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92924 0.0343641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95739 0.0364436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97742 0.0350131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97981 0.0333865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99619 0.0315882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99925 0.0301396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02374 0.0318722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04035 0.0303882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04486 0.0292146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07058 0.0308128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07779 0.0315862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09299 0.0341379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10514 0.0321207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13108 0.0329806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13952 0.033108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15571 0.0352195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1568 0.0371921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16594 0.0337931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18318 0.0329439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25043 0.0315759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27929 0.031254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3016 0.0300972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31222 0.0304601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32861 0.0327775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34886 0.0331804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37658 0.0350328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40121 0.0337787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42931 0.0330564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4625 0.0356743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49414 0.035215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4979 0.0351882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50698 0.0322896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51472 0.0303784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53362 0.0310811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57109 0.034321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58987 0.0370309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60403 0.036527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60966 0.0344611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6399 0.0345285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64287 0.0349624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66285 0.0372171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66331 0.035565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68162 0.0363694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70043 0.0394482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71535 0.0400172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72325 0.040265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72379 0.0381069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72395 0.0343435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74195 0.0323006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76169 0.033013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76605 0.0342614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78209 0.0326037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80623 0.0341532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81498 0.0338841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83643 0.0333986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83649 0.0319738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85589 0.033102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85874 0.0317143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88878 0.03425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90981 0.0325937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94037 0.0350195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96061 0.0345171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98 0.0350774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98423 0.0336928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99118 0.0323562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0093 0.0334366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04118 0.0350071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07532 0.0348812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07578 0.034771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08686 0.0317997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1041 0.0303247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1285 0.0320341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1373 0.0321548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16391 0.0355105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16634 0.0388217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17544 0.036094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19197 0.0347072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20299 0.0337438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23149 0.0345258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23588 0.0357101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25379 0.0339963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27472 0.0346218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27741 0.0332941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30529 0.0356323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30904 0.0381783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32531 0.042406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3396 0.0478552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35044 0.0449983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37405 0.0423735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38974 0.0419519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.407 0.0437079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42991 0.0432444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46364 0.0449638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48646 0.0464684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.487 0.0436598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49474 0.0392023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49669 0.035552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52953 0.036483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56242 0.0360477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57526 0.0331667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59179 0.0310209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6019 0.0303933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62068 0.0322191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62601 0.0345667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6292 0.0369959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64299 0.0351214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66368 0.0333562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69657 0.0359367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71909 0.0373196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72119 0.0357796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74839 0.0378072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77962 0.0369563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78278 0.0365868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80132 0.0386384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81063 0.0349336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83611 0.0349419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84251 0.0345742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85943 0.0363774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88898 0.0354552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89379 0.0352733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91235 0.0374892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92888 0.035428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93899 0.0342495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95777 0.0355933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9631 0.0375192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96629 0.0395793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98008 0.0375069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99515 0.0364435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00239 0.0346381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03055 0.0365583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05057 0.0349885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05296 0.0333649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06935 0.0315693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07241 0.0301232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0969 0.0318578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1135 0.0302505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11801 0.0292192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14373 0.0308168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15094 0.0315897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16614 0.034266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17829 0.0322328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20423 0.0329537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21268 0.0330845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22886 0.0351989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22995 0.037174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23909 0.0339023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25633 0.0330395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2832 0.0344096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28953 0.0342334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31857 0.0377042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32717 0.0341162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34521 0.0332266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35672 0.0326983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36984 0.033861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38637 0.0317534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41001 0.0329092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41926 0.0329206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4407 0.0325555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44077 0.0311111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46016 0.0323472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46302 0.0311788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49305 0.0339064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51408 0.0322931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54464 0.0346315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56489 0.0341776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58427 0.0349054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5885 0.0335422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59546 0.0322244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61357 0.0333214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64545 0.0347812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6796 0.0346835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68006 0.0347231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69113 0.0361327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70837 0.0341161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73278 0.0353516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74157 0.0350577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76818 0.0381754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77061 0.0411535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77971 0.0381343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79625 0.0366175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80727 0.0355403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83512 0.0359728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84016 0.0369762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85807 0.0352292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87899 0.0355755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88168 0.0340036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9083 0.0360031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9132 0.0383777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92567 0.0375805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94613 0.037633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94737 0.0356788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96491 0.036094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99183 0.0398322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9985 0.0391032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00657 0.0394653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01298 0.0405321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02403 0.0377156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04715 0.0381262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05763 0.0374854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06624 0.0357997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0683 0.0345748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0972 0.0341279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10336 0.0344869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12052 0.0369261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14968 0.0366853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15372 0.0362246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1708 0.0379466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1794 0.0343282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20917 0.0349122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23296 0.0382982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23349 0.0413859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24095 0.0377127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26051 0.0369986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27982 0.0372488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29729 0.0397177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35804 0.037753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37111 0.0376588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38771 0.0395765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39222 0.0372544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41543 0.0375976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42594 0.0376479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43875 0.0393169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44519 0.0356523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47354 0.0355708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50601 0.0387494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52712 0.0406557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54015 0.0398238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54864 0.0374708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56608 0.036037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58723 0.0364073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60305 0.0364814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60833 0.0345462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62902 0.032853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66191 0.0353713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68443 0.0366999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68654 0.0352374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71373 0.0373328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74277 0.0385412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74812 0.0380985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76609 0.0399612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78479 0.038216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.798 0.037439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81667 0.0367592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84029 0.0374143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85002 0.0369875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85182 0.033739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86836 0.0317717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87938 0.0313002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90723 0.0322627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91839 0.0331048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93734 0.0327167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9407 0.0313771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96489 0.033205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99361 0.0384294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01595 0.0457507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03802 0.0429069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03836 0.0404185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06044 0.0381162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08817 0.0374767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09467 0.0376671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10819 0.0395837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11149 0.0416357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12809 0.0389313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
