#Time(s) Cwnd(bytes) Context
2.34054 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41354 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79426 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82381 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8567 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97093 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25712 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30796 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48134 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82689 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20746 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44543 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93359 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17155 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25803 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32985 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62109 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65971 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89768 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00526 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02278 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05597 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18774 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38584 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7489 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04311 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11197 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47503 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76924 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79947 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83809 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16253 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20115 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5467 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64435 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92939 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93606 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14536 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21962 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29828 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52066 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55022 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0129 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1183 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1499 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.403 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4362 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.568 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0041 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1292 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3671 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4922 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8553 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8885 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0932 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1495 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2183 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2515 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5126 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5639 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5814 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6146 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9445 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9777 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.29 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3075 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3102 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7159 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9317 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2977 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.38 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8851 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9034 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1294 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1526 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3675 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4146 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6746 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8214 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3925 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.41 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
