#Time(s) Rtt(s) Context
2.27936 0.0397368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29038 0.0382697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30891 0.037111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34054 0.0364721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36248 0.0346631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38065 0.0353302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38437 0.0336639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41354 0.0358309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43227 0.0342271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4424 0.0335737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45231 0.031877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45559 0.0307673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47403 0.0321714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50001 0.033775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50776 0.0336781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72338 0.0573434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82381 0.0538004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85635 0.0512004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8567 0.0489253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88883 0.0468097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90036 0.0434585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91689 0.0415262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93854 0.0410854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94745 0.0398247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97093 0.0415966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98982 0.045522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01188 0.0449568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02971 0.0443372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04388 0.042795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05046 0.0400707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08271 0.0416868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11276 0.044226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13319 0.0413227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15197 0.0384074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17032 0.0382315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18556 0.0377025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19252 0.0357397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21391 0.0366472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23215 0.0398163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24852 0.0392143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2514 0.0380625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25712 0.0344297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28876 0.035126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29252 0.0351102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30796 0.0354715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32138 0.0351625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32799 0.0332672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33028 0.0319838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35428 0.0338608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36118 0.0363782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38372 0.0364559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38413 0.035649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41661 0.0389428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44271 0.03995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45035 0.0392062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48134 0.0424305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48921 0.0407516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51453 0.0424077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54617 0.0442317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54993 0.0430778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56859 0.044443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58512 0.0410127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59614 0.0393861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61467 0.0380878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6463 0.0373268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66825 0.035411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68641 0.0359846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69013 0.0369865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7193 0.0414882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73803 0.0391772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74816 0.037905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75807 0.0356669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76135 0.0340835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77979 0.0349481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80577 0.0360796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81352 0.0358196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8444 0.0394672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85228 0.0381588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8776 0.0401389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90924 0.0422466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.913 0.0413407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93165 0.0429232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94818 0.0396828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9592 0.0382224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97773 0.0370696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00936 0.0364359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03131 0.0346314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04948 0.0353025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05319 0.0363897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08237 0.040966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10109 0.0387202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11122 0.0375052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12114 0.035317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12442 0.0337774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14285 0.0346802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16884 0.0358452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17659 0.0356146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20746 0.0392877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21534 0.0380018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24066 0.0400015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2723 0.0421264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27606 0.0413606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29471 0.0429405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31124 0.0396979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32227 0.0382357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3408 0.0370812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37242 0.0364461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39437 0.0346403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41254 0.0353103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41625 0.0363965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44543 0.0409719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46416 0.0387254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47428 0.0375098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4842 0.035321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48748 0.0337809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50591 0.0346833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5319 0.0358479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53965 0.0356169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57052 0.0392898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5784 0.0380036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60372 0.0400031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63536 0.0421277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63912 0.0413618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65778 0.0429415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67431 0.0396988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68533 0.0382365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70386 0.0370819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73549 0.0364467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75743 0.0346409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7756 0.0353107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77932 0.0336469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80849 0.035816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82722 0.034214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83735 0.0335623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84726 0.031867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85054 0.0307586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86898 0.0320388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89496 0.0335339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90271 0.0335922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93359 0.0375182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94147 0.0364534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96678 0.0386467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99843 0.0409409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00218 0.0403233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02084 0.0420329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03737 0.0389038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04839 0.0375408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06692 0.0364732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09855 0.035914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1205 0.0341748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13867 0.0349029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14238 0.0332901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17155 0.0355038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19028 0.0339408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20041 0.0333232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21032 0.0316578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21361 0.0305756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23204 0.0320036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25803 0.0336282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26578 0.0335497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29665 0.037356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30453 0.0363115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32985 0.0385225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36149 0.0408322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36525 0.0402282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3839 0.0419497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40043 0.038831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41145 0.0374771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42998 0.0364174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46161 0.0358653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48356 0.0341321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50173 0.0348656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50544 0.0332574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53462 0.0354752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55334 0.0337908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56347 0.033192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57339 0.031543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57667 0.0304751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5951 0.0319157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62109 0.0335512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62884 0.0334823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65971 0.037297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66759 0.0362599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69291 0.0384774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72455 0.0407927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72831 0.0401937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74696 0.0419194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7635 0.0388045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77452 0.0374539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79305 0.0365222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82468 0.0358319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84662 0.0341029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86479 0.0348401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8685 0.0332351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89768 0.0354557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91641 0.0337737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92654 0.033177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93645 0.0315299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93973 0.0304636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95816 0.0319057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98415 0.0335425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9919 0.0334747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02278 0.0372903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03065 0.036254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05597 0.0384723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08761 0.0407882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09137 0.0401897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11003 0.042041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12656 0.0387859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13758 0.0373126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15611 0.0363986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18774 0.0357237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20969 0.0340083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22785 0.0347572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23157 0.0331626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26074 0.0353923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27947 0.0337182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2896 0.0331284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29951 0.0314874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3028 0.0304265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32123 0.0318732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34721 0.033514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35497 0.0334498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38584 0.0372685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39372 0.036235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41904 0.0385806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45068 0.040883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45444 0.0401476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47309 0.0418792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48962 0.0386443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50064 0.0371888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51917 0.0362902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5508 0.0356289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57275 0.0339253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59092 0.0346846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59463 0.033099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62381 0.0353367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64253 0.0336696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65266 0.0330859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66258 0.0314501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66586 0.0303939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68429 0.0318446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71028 0.0334891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71803 0.0335529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7489 0.0373588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75678 0.036314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7821 0.0386497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81374 0.0409435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8175 0.0402006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83615 0.0419255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
