#Time(s) Cwnd(bytes) Context
8.77316 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86436 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95745 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05055 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14554 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24054 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33743 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43433 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53312 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63192 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73261 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83331 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9359 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0385 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.143 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2475 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3539 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4603 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5686 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6769 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7871 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8972 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0093 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1214 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2354 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3494 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4653 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5812 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.699 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8168 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9365 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0562 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1778 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2994 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4229 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5464 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6717 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7971 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9244 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0517 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1809 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3101 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4412 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5723 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7053 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8383 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9732 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1081 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2449 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3817 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5203 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.659 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7996 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9402 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0827 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1981 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2019 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2176 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2214 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2433 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2689 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3335 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3634 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3667 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3696 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.467 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4746 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5035 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5159 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5282 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5734 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.581 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6232 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6251 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6332 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6684 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.705 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7126 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7482 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8085 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8997 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9068 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9187 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9253 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9529 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9776 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9852 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9975 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0023 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0555 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1649 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3134 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3154 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3176 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3233 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3514 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3566 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.368 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3727 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4825 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4853 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6834 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6934 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7779 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7838 284298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.785 284915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.786 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7874 278538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7877 275863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7884 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.789 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7901 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7907 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7912 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7931 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7934 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7941 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7954 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7961 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2629 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3683 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5592 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6143 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6609 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6989 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7516 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9036 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9677 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0304 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1092 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2042 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2802 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3548 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3971 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4717 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5662 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6607 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.92 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9618 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0261 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2521 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4648 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5997 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.651 232058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.652 230835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6529 225293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6539 226950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6553 225727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6567 227792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6581 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6591 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6596 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6605 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6615 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6624 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6626 184010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6634 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6591 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.943 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9719 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0996 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1253 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1294 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1582 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1881 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1999 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2179 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2298 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2724 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2884 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3013 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3192 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.332 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3369 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3449 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4623 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5473 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.633 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6747 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7347 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7891 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8318 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8854 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9237 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0086 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.096 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1397 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2309 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2765 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3715 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.419 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5178 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5672 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6698 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7211 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8275 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8807 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9909 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.046 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.16 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.217 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3348 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3937 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5153 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5761 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7014 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7641 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8933 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9579 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0909 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1574 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2942 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3626 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5032 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6447 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7891 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9345 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0827 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2318 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3838 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6137 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7695 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0051 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3243 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5655 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8923 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3046 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7226 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2289 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6564 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0012 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3508 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7032 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8818 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
