#Time(s) Rtt(s) Context
1.34809 0.296584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35032 0.297886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35127 0.29915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35222 0.300381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35396 0.301584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35586 0.302886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35681 0.30415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35776 0.305381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35904 0.306709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35999 0.30787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36094 0.309011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36316 0.310385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36411 0.311712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36506 0.312998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36634 0.314248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36729 0.315467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36903 0.316784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36998 0.317936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37188 0.319194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37283 0.32042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37378 0.321617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37505 0.322915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.376 0.324176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37695 0.325279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37918 0.326619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38013 0.327916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38108 0.329177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38282 0.330405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38472 0.331729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38567 0.333013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38662 0.334261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38789 0.335479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38884 0.336669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38979 0.337835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39202 0.339231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39297 0.340452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39392 0.341646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3952 0.34294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39615 0.344197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39789 0.345423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39884 0.34662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40074 0.347917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40169 0.349178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40264 0.350405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40391 0.351605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40486 0.352779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40581 0.353932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40804 0.355315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40899 0.356526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40994 0.35771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41168 0.358996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41358 0.360372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41453 0.3617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41548 0.362988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41675 0.364239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4177 0.365459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41865 0.366652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42088 0.367945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42183 0.369202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42278 0.370427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42406 0.371749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42501 0.37303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42675 0.374276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42769 0.375492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42959 0.376805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43054 0.37808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43149 0.37932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43277 0.38053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43372 0.381714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43467 0.382874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4369 0.38414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43785 0.385373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4388 0.386576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44054 0.387879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44244 0.389269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44339 0.39061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44434 0.391909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44561 0.393171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44656 0.394399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44751 0.395599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44974 0.396899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45069 0.398162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45164 0.399392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45292 0.400593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45387 0.401769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4556 0.403048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45655 0.404292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45845 0.40563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4594 0.406926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46035 0.408186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46163 0.409412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46258 0.410611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46353 0.411784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46576 0.413061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46671 0.414304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46766 0.415516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46939 0.416826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47129 0.418223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47224 0.41957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47319 0.420874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47447 0.42214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47542 0.423372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47637 0.424576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4786 0.425879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47955 0.427144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4805 0.428376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48178 0.429579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48273 0.430757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48446 0.432037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48541 0.433282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48731 0.434622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48826 0.435919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48921 0.437179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49049 0.438407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49144 0.439606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49239 0.44078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49462 0.442058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49557 0.443301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49652 0.444513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49825 0.445824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50015 0.447221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5011 0.448568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50205 0.449872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50333 0.451138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50428 0.452371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50523 0.453575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50746 0.454878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50841 0.456143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50936 0.457375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51064 0.458578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51159 0.459756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51332 0.461036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51427 0.462282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51617 0.463622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51712 0.464919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51807 0.466179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51935 0.467407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5203 0.468606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52125 0.46978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52348 0.471058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52443 0.4723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52538 0.473513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52711 0.474824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52901 0.476221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52996 0.477443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53091 0.478638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53219 0.479933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53314 0.481191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53409 0.482418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53632 0.48374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53727 0.485023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53822 0.48627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53949 0.487486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54044 0.488675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5428 0.489966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54375 0.49122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54503 0.492568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54598 0.493747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54693 0.494903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54916 0.49629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55011 0.497629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55234 0.499051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55329 0.500419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55486 0.501742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55597 0.503024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55787 0.504396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55882 0.505722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55977 0.507006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56105 0.508381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.562 0.509708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56295 0.510869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56518 0.512261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56613 0.513603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56708 0.514903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56835 0.516165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5693 0.517394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57088 0.518595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57183 0.519771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57278 0.520924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57389 0.522059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57484 0.523176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57579 0.524279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57802 0.525619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57897 0.526792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57992 0.527943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58119 0.5292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58214 0.530425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58372 0.531622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58483 0.532794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58673 0.53407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58768 0.535311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58863 0.536522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58991 0.537707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59086 0.538869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59181 0.54001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59403 0.541384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59498 0.542586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59593 0.543763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59721 0.545042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59816 0.546287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59973 0.547501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60068 0.548688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60163 0.549852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60275 0.550996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6037 0.552121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60465 0.553231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60688 0.554452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60783 0.555646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
