#Time(s) Rtt(s) Context
22.133 0.0129775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.134 0.0123553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.134 0.0119359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1357 0.0116939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1366 0.0113572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1379 0.0111875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1581 0.0107891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1614 0.0108155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1625 0.0109635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1644 0.0113431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.167 0.0120502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1684 0.0127939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1692 0.0135697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1701 0.0143735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.171 0.0152018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.172 0.0160516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1731 0.0169201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1756 0.0179301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1769 0.0168138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1796 0.0162121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1806 0.0158106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1817 0.0155843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1841 0.0157612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.186 0.0160411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1882 0.0166609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1901 0.0174533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2073 0.0162717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2109 0.0156127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2125 0.0152861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2137 0.0151253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2153 0.0152347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2167 0.0154553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2176 0.0157734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2193 0.0163017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2357 0.015139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2374 0.0143716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2393 0.0139502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2583 0.0159564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2755 0.0149619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2792 0.0145916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2803 0.0143927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2992 0.0138436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2992 0.0133631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2994 0.0129427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3024 0.0129499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3034 0.0130812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3251 0.012696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.326 0.012484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3271 0.0121735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3383 0.0117768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3414 0.0118047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3431 0.0115791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3432 0.0113817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3441 0.011334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3451 0.0114173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3461 0.0116151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3487 0.0120382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3491 0.0125334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3502 0.0120918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3518 0.0118303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3529 0.0117265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3536 0.0117607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3545 0.0119156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3564 0.0123012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3575 0.0127635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3575 0.0131681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3602 0.0138971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3603 0.0145349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3621 0.0153431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3825 0.0145502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3839 0.0139814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3983 0.0134837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3992 0.0131733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4002 0.0130266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4012 0.0130233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4021 0.0131454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4039 0.0133772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4041 0.013705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4058 0.0141169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4061 0.0146023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4078 0.015152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4088 0.015758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4098 0.0164133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4115 0.0172366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4117 0.016207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4127 0.0154311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4145 0.0150023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4147 0.014627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4162 0.0145486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4175 0.014605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4183 0.0147794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4201 0.015182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4202 0.0155342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4222 0.0149674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4404 0.0140965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4432 0.0137094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.444 0.0134958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4451 0.0134338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.446 0.0135046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4478 0.0136915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4495 0.0141051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4497 0.0144669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4508 0.0139086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4707 0.01317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.48 0.0126487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4904 0.0135676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4986 0.0128717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5092 0.0136377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.522 0.012933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.523 0.0125664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5244 0.0122456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5272 0.0123399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5272 0.0124224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5279 0.0124946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5295 0.0128078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5299 0.0130818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5315 0.0135716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5323 0.0141251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5329 0.0146095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5344 0.0152833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5348 0.0146229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5376 0.014045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5389 0.0136644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.54 0.0132063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5573 0.0125556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5601 0.0121111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.561 0.0118472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5621 0.0117413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5649 0.0118987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5657 0.0121613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5667 0.0125162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5686 0.0130766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5857 0.0123171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5867 0.0117774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5875 0.0114302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5887 0.0112515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5905 0.011345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5933 0.0118019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5942 0.0123267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5953 0.0129108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5963 0.013547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5972 0.0142286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6172 0.017325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6189 0.0201594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.62 0.0228895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6209 0.0252783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6221 0.0276185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6231 0.0297912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.624 0.0318173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.625 0.0337151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6431 0.0306257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6508 0.0276725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6518 0.0250885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6546 0.0230774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6562 0.0215677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6582 0.0201218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6771 0.0189815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6775 0.0177338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6785 0.0167671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6793 0.0160462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6803 0.0155404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6822 0.0153479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7003 0.0145544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7153 0.0138601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7162 0.0133776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7258 0.0140804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7288 0.0150703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7298 0.0160615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7308 0.0170539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7324 0.0181721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7526 0.0170256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7535 0.0161474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7545 0.015504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7562 0.015191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7565 0.0149171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7573 0.0148025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7782 0.0140772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7802 0.0136925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7811 0.0134809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7814 0.0132958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7822 0.0132589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.784 0.0133515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7857 0.0128076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7869 0.0124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7876 0.0122745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7887 0.0119902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.789 0.0117414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8088 0.0140238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8164 0.0132708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8181 0.0128619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8191 0.0126292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8209 0.0125505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8211 0.0123567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8229 0.0123121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8239 0.0123981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.825 0.0125984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8259 0.0128986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8269 0.0132862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8296 0.0140005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8297 0.0146254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8506 0.0137972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8545 0.0135726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8564 0.013626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8575 0.0130477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8727 0.0144168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8755 0.0136147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8803 0.0135378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8946 0.0129706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8957 0.0125993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8965 0.0122744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9106 0.0117401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9117 0.0113976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9134 0.0112229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9156 0.01132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9166 0.01153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9189 0.0119638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9198 0.0124683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9204 0.0130348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9212 0.0136554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9418 0.0166985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9427 0.0194862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9438 0.0220504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9446 0.0244191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9455 0.0226167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9474 0.0212896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9484 0.0202534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9493 0.0194717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9504 0.0182878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9514 0.0173768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9542 0.0169547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9559 0.0167104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.958 0.0167466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9608 0.0171532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9618 0.0176341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9636 0.0183048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9654 0.0191417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9655 0.017999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9665 0.0171241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9865 0.0161086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9931 0.016095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0017 0.0150832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0026 0.0143228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0053 0.0140324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0141 0.0134034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.015 0.0129779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0216 0.0133557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0276 0.0144362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0408 0.0135067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0503 0.0128184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0511 0.0123411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0513 0.0119234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0531 0.011808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0537 0.011707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0547 0.0117436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0556 0.0119007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0568 0.0121631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0579 0.0125177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0588 0.012953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0598 0.0134589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0607 0.0140265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0618 0.0146482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0633 0.0154422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0651 0.0163869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0652 0.0172135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0663 0.0164368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0675 0.0158822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0692 0.015647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0694 0.0154411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0712 0.015511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0728 0.0156971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0745 0.0161099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
