#Time(s) Cwnd(bytes) Context
29.1562 26496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.158 27648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1598 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1627 28608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1627 31296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1629 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1647 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1647 36096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1677 35808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1683 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1683 39552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1694 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1723 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1724 38976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1735 38688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1742 38592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1753 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1753 38208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.177 33600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1777 33504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1787 33312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1789 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1809 32928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1819 31296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1838 29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1839 29472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1855 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1855 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1856 33216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1872 33024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1875 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1892 31008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1892 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1892 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4456 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6021 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7914 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8855 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9585 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
