#Time(s) Cwnd(bytes) Context
7.20667 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2179 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24273 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26283 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28766 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32076 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35505 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43604 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.452 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52885 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5454 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64531 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65418 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.666 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6861 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71566 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72511 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75585 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76295 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87704 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8865 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92907 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94621 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98877 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0065 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05025 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05853 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09873 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10585 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12592 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14011 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20454 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21164 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22641 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25006 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33578 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34288 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35292 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45815 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4682 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5214 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59234 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59884 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61303 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67983 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68279 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68515 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68929 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70762 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70998 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8229 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83649 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84122 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84476 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85304 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8554 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91925 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9896 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99492 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01147 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09896 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10606 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15926 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23611 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45898 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54588 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56361 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5979 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61979 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64755 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76105 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0359 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0779 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1223 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1376 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2027 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3138 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4192 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.497 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5928 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6598 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7447 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.753 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7908 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9162 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9412 241088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9422 237375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.943 236542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.944 235293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9451 237340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9457 237947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9469 239578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9477 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9481 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9582 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9593 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9682 228099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9706 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9729 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9753 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9777 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.98 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9824 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9895 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9918 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9942 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9966 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9989 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0013 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0037 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.006 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0084 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0131 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0155 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0179 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0202 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0226 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0249 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0273 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0297 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9477 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0831 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1118 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1417 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1716 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.183 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2015 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2129 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2927 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2987 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3026 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.309 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3214 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3261 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3438 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3812 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3847 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3873 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3896 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4054 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4078 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4255 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4303 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4362 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4651 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4693 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.474 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5071 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5674 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5993 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6319 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.636 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.678 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6904 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6939 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6987 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7312 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7318 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7389 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7755 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7796 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7956 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8003 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8317 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8411 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8861 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9552 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9588 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9789 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0161 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.249 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4181 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6427 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8969 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0016 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0489 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1233 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3858 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5738 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6826 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9616 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2063 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3163 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4298 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6745 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0257 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6434 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.688 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3288 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7663 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.05 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1966 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4118 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6199 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7724 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9391 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0408 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1443 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2282 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.431 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4936 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6012 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6668 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8069 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8454 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9394 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.976 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0434 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0812 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.284 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3023 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3496 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4466 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5755 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5873 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6848 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6937 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7286 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7658 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7824 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8456 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8551 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9881 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0342 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0998 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1075 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1406 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2157 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2245 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2305 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3138 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3723 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4592 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5461 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6222 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.636 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.892 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9672 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9735 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
