#Time(s) Rtt(s) Context
1.38957 0.068799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39227 0.0708241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39346 0.0727211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39523 0.074631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39642 0.0764271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3976 0.0781237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39996 0.0798582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40055 0.081501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40385 0.0833133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40503 0.0851492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40621 0.0868805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40858 0.0886455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40976 0.0903148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41094 0.0919004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41272 0.0935379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4139 0.0950956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41627 0.0968337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41745 0.0984795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41863 0.100045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.421 0.101664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42218 0.103331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42395 0.104915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42514 0.10655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42632 0.108106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42868 0.109718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42987 0.111253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43257 0.112972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46232 0.100475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47607 0.0895409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4787 0.0802232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4808 0.0723203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48258 0.0656553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48435 0.0600734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48613 0.0554392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4879 0.0515093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48908 0.0483206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49144 0.0457806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49341 0.043808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49499 0.042207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49735 0.0411811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49854 0.0404085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50031 0.0399824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5015 0.0397346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50445 0.0398928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50583 0.0401562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50741 0.0406367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50859 0.0411821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50977 0.0417843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51096 0.0424363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51273 0.0432567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51391 0.0440997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51662 0.0452122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5178 0.0463107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51898 0.0473968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52016 0.0485972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52213 0.0498976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52515 0.0514104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52633 0.0528591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52903 0.0545017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53022 0.056064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53317 0.057806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53455 0.0594552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53613 0.0611483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53757 0.0627548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53875 0.0642854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54145 0.0659998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54263 0.0676248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54559 0.0694217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54697 0.071119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54855 0.0728541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54999 0.0744973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55117 0.0761852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55387 0.077912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55505 0.079673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.558 0.0815889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55939 0.0833903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56096 0.0850915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56241 0.0868301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56359 0.0884763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56629 0.0902918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56747 0.0920053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57042 0.0938796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5718 0.0956447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57338 0.0974391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57482 0.0991342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57601 0.100867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57871 0.102634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57989 0.104305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58284 0.106142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58422 0.107999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5858 0.109749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58724 0.11153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58843 0.113214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59113 0.115062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59231 0.116805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59526 0.118704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59664 0.120491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59822 0.122305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59966 0.124017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60084 0.125639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60354 0.127435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60473 0.12913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60768 0.130989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60906 0.132865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61064 0.134632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61208 0.136428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61326 0.138125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61596 0.139859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61715 0.141627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6201 0.143548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62148 0.145355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62306 0.147185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6245 0.148912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62568 0.150548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62838 0.152355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62956 0.15406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63252 0.155928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6339 0.157687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63547 0.159476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63692 0.161166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6381 0.162896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6408 0.164659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64316 0.166576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64493 0.168379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64631 0.170207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64789 0.171931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64933 0.17369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65052 0.175353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65322 0.177184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6544 0.178911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65558 0.180547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65735 0.182229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65873 0.183825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66031 0.185472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66175 0.187038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66293 0.188533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66419 0.190092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66564 0.19158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66682 0.193008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66952 0.194632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6707 0.196178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67189 0.197656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67365 0.199199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67503 0.200799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67661 0.202324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67805 0.203908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67924 0.20542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68194 0.206992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68312 0.208618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6843 0.210166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68607 0.21177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68745 0.213299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68903 0.214887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69047 0.216401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69165 0.217851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69292 0.219244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69436 0.220714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69554 0.222125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69824 0.223734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69942 0.225267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70061 0.226734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70237 0.228267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70375 0.229734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70533 0.231267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70678 0.232734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70796 0.234142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71066 0.235749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71184 0.237281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71302 0.23887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71479 0.240387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71617 0.241963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71775 0.243468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71919 0.245034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72038 0.24653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72164 0.247964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72308 0.249468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72426 0.25091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72696 0.252421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72815 0.253993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72933 0.255494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7311 0.257057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73248 0.25855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73405 0.260107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7355 0.261593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73668 0.263019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73938 0.264642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74056 0.266186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74174 0.267663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74351 0.269205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74489 0.27068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74647 0.27222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74791 0.273692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7491 0.275231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75036 0.276702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7518 0.278114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75298 0.279475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75568 0.28104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75687 0.282535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75805 0.284093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75982 0.285582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7612 0.287134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76278 0.288617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76422 0.290165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7654 0.291645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7681 0.293314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76928 0.2949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77047 0.296412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77223 0.297986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77361 0.299487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77519 0.301052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77664 0.302545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77782 0.303977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77908 0.30548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78052 0.30692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7817 0.308305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78441 0.309892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78559 0.311405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78677 0.312855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78854 0.314373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78992 0.315826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7915 0.317348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79294 0.318804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79412 0.320329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79682 0.321913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.798 0.323549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79919 0.325105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80096 0.326592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80234 0.328143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80391 0.329625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80536 0.331172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80654 0.33265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8078 0.334069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80924 0.335561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81043 0.33699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81313 0.338617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81431 0.340165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81549 0.341644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81726 0.343188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81864 0.344665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82022 0.346207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82166 0.347681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82284 0.349096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82554 0.350709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82673 0.352245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82791 0.353715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82968 0.35525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83106 0.356844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83263 0.358363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83408 0.359943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83526 0.36145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83652 0.362894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83796 0.364282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83915 0.365747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84185 0.367279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84303 0.368869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84421 0.370385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84598 0.371837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84736 0.373357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84894 0.374813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85038 0.376336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85156 0.377794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85426 0.379445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85545 0.381014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85663 0.382512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8885 0.336198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90092 0.295674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91352 0.260339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9249 0.230797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
