#Time(s) Cwnd(bytes) Context
1.22144 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22247 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22333 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22426 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22479 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22513 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22639 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22722 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22805 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22861 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.229 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22926 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23018 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23058 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23101 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23148 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23166 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23209 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23261 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23319 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23404 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23471 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23549 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23714 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23831 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23879 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23962 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24044 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24128 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.242 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24287 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24308 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24327 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24374 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24403 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24458 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24483 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24516 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24661 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2474 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24958 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24988 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2507 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25119 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25124 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25201 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25296 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25367 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2544 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25446 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25486 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25532 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25609 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25765 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25852 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25945 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26096 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26145 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26235 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26322 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26391 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26466 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26524 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26529 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26581 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26645 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26704 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26723 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26854 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26965 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2702 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27122 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27209 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2733 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27433 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27505 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27515 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27607 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27653 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27686 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27693 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27737 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27768 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27777 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27839 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27929 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28011 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28113 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28177 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28259 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28259 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28345 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28554 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28633 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28702 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28742 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28767 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28788 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28838 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28853 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28895 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28952 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28996 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29022 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29037 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29062 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29068 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29128 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29202 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29256 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29285 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29372 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29522 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29664 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29728 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29814 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29855 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29864 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29945 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30008 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30009 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30064 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30109 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30133 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30148 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30175 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30243 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30329 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30392 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30398 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30491 405848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30491 407474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30617 404780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30754 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30904 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30971 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31034 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31086 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3109 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31174 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31234 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31282 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.314 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31464 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31517 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31648 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31813 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32026 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32652 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32887 297099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33121 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34843 297179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35036 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37191 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56726 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56726 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57068 287128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57234 289702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57381 288393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57509 290968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57752 288655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57838 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5786 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57905 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57937 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57978 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57993 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58014 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58037 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58058 236797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58321 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58621 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60043 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60296 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79289 202727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7945 201413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7945 203416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79607 192585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79607 196592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79884 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80001 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80175 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80385 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80546 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80702 168217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8097 169782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81015 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81346 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82181 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83294 157685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8392 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79777 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03411 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16946 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41884 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43052 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44164 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45213 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45626 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46326 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46826 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47549 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47999 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48661 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.489 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49268 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49768 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50013 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50317 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50578 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50941 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51235 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5143 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5176 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52014 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52164 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52479 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52554 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52809 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53103 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53277 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53529 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53667 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53858 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53944 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54216 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54326 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54412 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54655 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5478 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54971 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55224 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55242 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55328 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55422 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55546 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55705 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55806 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5598 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55997 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56083 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56241 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56355 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56529 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56556 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56674 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56754 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56832 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57023 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57196 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57456 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57545 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57613 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57691 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57757 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5778 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57867 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57967 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58078 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58223 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58309 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58483 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
