#Time(s) Rtt(s) Context
14.0644 0.128892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0891 0.120405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.091 0.108729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0923 0.0986383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1058 0.0914335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1172 0.0866293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1265 0.0835506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1292 0.0812318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1337 0.0745778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1403 0.0696306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.144 0.0656768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1481 0.0628422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.165 0.0624869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1675 0.062426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1822 0.0642478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1856 0.0662168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2054 0.0704397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2161 0.0755097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2183 0.070571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2226 0.0667496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2246 0.0636559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2279 0.0613239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.262 0.0636585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.268 0.0664511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.274 0.0696448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2823 0.0734392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2899 0.0776343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.295 0.082055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3013 0.0866731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3063 0.091339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3203 0.0971716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3331 0.1039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3468 0.111413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3529 0.118736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3713 0.127519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3732 0.135454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.376 0.142772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3782 0.149426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3921 0.156998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4358 0.168998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4529 0.181623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4559 0.193045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4699 0.20479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4746 0.215691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5185 0.23073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5074 0.205513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5269 0.185824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5389 0.170096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5612 0.159209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5723 0.143558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.575 0.130113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5963 0.121099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6075 0.114587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6148 0.109763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6242 0.106793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6335 0.105319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6406 0.104904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6517 0.105916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6558 0.107301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6584 0.108889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6687 0.0987777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6784 0.0911805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6845 0.0852829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6894 0.0807476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6944 0.0774041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7006 0.0752286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7074 0.0742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7094 0.06805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.713 0.0631688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7152 0.0591477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7177 0.0558792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.723 0.0537693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7263 0.0522981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7293 0.0513859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7478 0.0528376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7499 0.0543579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7516 0.0559382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7535 0.0575709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.754 0.0591246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7618 0.061359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7627 0.0634391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7638 0.0653842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7649 0.0672112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7749 0.0700598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7791 0.0731773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7822 0.0762802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7854 0.0793701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.789 0.0824489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.79 0.0853928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7953 0.0885937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7994 0.0918945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8154 0.0967826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8234 0.10206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8292 0.107427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8471 0.114374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8563 0.121577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8637 0.128755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.869 0.135661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8748 0.142453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8857 0.149771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8886 0.15655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8942 0.163231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.898 0.169577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.903 0.175755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9092 0.181911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9199 0.188547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.922 0.194729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9262 0.200637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9372 0.207183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9394 0.21316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.946 0.21914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9497 0.224872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9591 0.231138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9633 0.237121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9736 0.243606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9787 0.249905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.984 0.256042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9857 0.261662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9962 0.267954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0123 0.27546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0344 0.284777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0389 0.29343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0446 0.301751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0601 0.311032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0806 0.321653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0843 0.331447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0859 0.340141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0957 0.348998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1032 0.357748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1078 0.365905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1133 0.373792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
