#Time(s) Cwnd(bytes) Context
1.22275 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22303 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22362 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22433 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22491 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22533 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22609 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22666 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22696 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22699 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22774 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22814 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22873 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22954 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22996 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23064 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23142 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23152 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23174 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23195 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23308 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2333 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23352 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23426 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23493 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23501 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23544 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23608 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23674 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23698 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23764 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23842 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2388 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23899 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23933 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23988 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24035 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24062 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24088 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24151 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24195 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24242 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24271 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24383 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24431 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24561 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24597 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24619 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24676 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24742 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24766 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24798 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24821 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24849 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2491 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24948 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24963 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25009 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25063 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25148 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25171 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25219 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25263 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25319 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25459 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25507 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25554 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25637 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25665 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25686 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25744 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2579 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25828 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25851 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25874 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25898 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25913 429926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25913 432586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25986 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26038 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26131 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2615 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26239 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2633 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26386 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26406 364583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26534 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26582 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26618 355668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26712 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26738 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26762 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26812 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26934 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26972 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26993 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27091 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28983 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.458 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45866 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45878 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45897 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49124 303194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49276 300084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49437 300272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49615 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49803 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50004 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5015 282900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50174 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50351 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50619 263670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51092 257493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51502 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53749 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54222 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54284 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69773 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69773 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69868 211056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69906 209405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70095 210633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70257 212275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70367 212063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70495 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70673 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70697 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70836 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70899 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70955 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71073 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71309 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71443 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71901 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85379 147068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85497 145397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85627 143309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85627 147399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85771 145728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8597 147356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.861 147125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86207 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86305 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86454 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86679 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86719 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86857 103749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86857 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87152 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96121 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96271 103886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96374 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96668 101418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96671 102035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96699 104709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96851 102035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96856 104092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96892 103475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97032 98949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97159 97303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97207 98538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97347 98332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97347 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97555 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0335 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03481 71970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03587 70499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03705 70469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03776 70438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03894 69703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03945 70040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03983 69641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04131 66731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04262 63820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04426 67037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04459 65199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04557 65168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04772 65505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04852 64035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05013 60419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05013 62564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05059 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05242 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05444 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05527 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07811 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07961 52137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08151 47732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08327 46208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08327 49384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08434 47859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0867 48156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0871 46631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08872 48749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08886 48664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09025 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.108 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10861 36412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11153 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11273 33532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11273 38469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11461 39086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11626 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11761 37852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11761 41555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11892 37852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11892 42789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12103 42583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12121 42378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1216 42172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12349 41555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12515 41349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12529 39292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12666 35795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12666 39498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12829 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12953 38675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12967 34972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12967 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13179 37852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13416 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13565 36618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13565 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13734 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13867 28876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14035 26754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14035 29483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14159 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14484 21449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14484 24177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14708 23647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14923 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15984 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16439 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19182 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22054 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2207 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.222 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23087 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23275 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24148 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24155 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24336 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24343 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24541 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25224 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25409 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25411 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25623 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26013 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26111 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26309 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26485 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26685 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26699 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26964 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27187 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27375 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27376 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
