#Time(s) Rtt(s) Context
1.48049 0.338966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49082 0.34772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50351 0.357005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51092 0.366005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51502 0.374504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53749 0.384691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54222 0.39423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54284 0.402576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54695 0.410379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5523 0.417957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56305 0.425962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56767 0.433467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57193 0.440533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57358 0.446967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57654 0.452971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57831 0.458475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58304 0.463915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59617 0.470301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59841 0.476138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61391 0.483121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61572 0.489481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61771 0.495296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61969 0.500634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62258 0.50568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64651 0.513095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64794 0.519708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65047 0.525869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65528 0.531886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65934 0.53765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67913 0.545194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68317 0.552294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68706 0.559008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68708 0.564882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69773 0.571271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70955 0.501238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71901 0.441208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7391 0.391182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74798 0.348409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75267 0.311608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76084 0.280407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77159 0.254481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77339 0.232046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78234 0.21354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78974 0.198223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80209 0.186445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8065 0.176639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81241 0.168809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82016 0.162958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83014 0.159088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84551 0.157577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84696 0.15638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85213 0.156083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85627 0.156322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86454 0.157532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86857 0.159091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87389 0.161079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87862 0.163444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88456 0.166264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8893 0.169356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89281 0.172436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90168 0.176257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90294 0.179725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90581 0.183134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91527 0.187367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92732 0.192571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94128 0.198875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9453 0.204891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94719 0.210404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95488 0.216104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95783 0.221466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96121 0.226658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97347 0.2327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97555 0.238238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99815 0.245958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0004 0.252963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0045 0.259593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01338 0.266519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01526 0.272829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02168 0.2791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02601 0.285213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02877 0.290811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0335 0.296335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05013 0.303293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05444 0.309881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0566 0.315896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06362 0.322034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06414 0.32753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06787 0.332714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07252 0.337874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07811 0.34314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08327 0.348373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09025 0.353826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10101 0.359973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10385 0.365601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.108 0.371026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11273 0.376398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11761 0.381723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11892 0.386508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12666 0.391694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12967 0.396607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13565 0.401657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14035 0.406699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14484 0.411612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14923 0.416536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15227 0.421219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15783 0.425941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15984 0.373949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16258 0.32833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17182 0.289539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17925 0.256596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18986 0.229022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18992 0.204894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19196 0.180532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20054 0.160341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20807 0.143673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20819 0.129089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21312 0.114578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22926 0.103881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24148 0.0960206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24343 0.089393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24952 0.0843439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25224 0.0803009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25411 0.0770133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26111 0.0750116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26309 0.0735102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26699 0.0725714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26964 0.072125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27586 0.0724844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28255 0.0736738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28395 0.0748396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28711 0.0763596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29142 0.0781897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29734 0.080541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29815 0.0827233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30003 0.0848829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30234 0.0870226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30453 0.0891447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31197 0.0918766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3169 0.0948921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32017 0.0980306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32844 0.101777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33222 0.105555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34381 0.110235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35623 0.115956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36274 0.121711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36699 0.127247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36883 0.132342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38842 0.139299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39482 0.146136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40766 0.153744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41475 0.161276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41858 0.168367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42757 0.175696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4313 0.182609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43423 0.189033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43438 0.194654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45581 0.202197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46476 0.209922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46822 0.217182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4715 0.223909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48439 0.231421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48597 0.238118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48687 0.244103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4913 0.249965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49755 0.255845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49988 0.261239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51056 0.267334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52589 0.274542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5324 0.281725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53653 0.288509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54481 0.295445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54729 0.30189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56428 0.309654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57436 0.317697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57847 0.325235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59092 0.33333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59564 0.341039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59975 0.348284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59979 0.354624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60159 0.360421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60392 0.365743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62047 0.372525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63834 0.38071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63939 0.387996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64534 0.395121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64721 0.401606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64885 0.407405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6524 0.41298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66307 0.419232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6654 0.424953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68274 0.432084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68905 0.439199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69981 0.446674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71151 0.454715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72511 0.4635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72862 0.471563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74816 0.481117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75056 0.489728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75345 0.497637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76421 0.505932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7659 0.513316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76998 0.520276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77299 0.526742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7789 0.533149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78718 0.53988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79723 0.47352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80255 0.41608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81437 0.36732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82265 0.325655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82738 0.289823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83093 0.258845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84511 0.233615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8463 0.211663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84984 0.19283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85343 0.176851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85694 0.163245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86947 0.144214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88295 0.129187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89477 0.117539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89989 0.107972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90541 0.10035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90778 0.0939314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91605 0.08944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91842 0.08576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92208 0.08304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92669 0.08116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92934 0.07989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92988 0.0787787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93107 0.0780564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94266 0.0787994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94744 0.0800744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95165 0.0816901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9527 0.0832289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95819 0.0853253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96357 0.0877846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96574 0.0901865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97635 0.0936632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98231 0.0974553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.985 0.101148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98581 0.10438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98704 0.107457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99527 0.11115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3 0.114881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02777 0.121646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0344 0.12844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04149 0.13526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04264 0.141353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05162 0.124809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05438 0.110708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06499 0.0996192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06502 0.0900418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0733 0.0826616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0876 0.0779539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09466 0.0747096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09576 0.0719959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09813 0.0699964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10522 0.0691219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11276 0.0692316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12071 0.0703277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12666 0.0720367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13138 0.0741571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13833 0.0768875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14214 0.0797766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14778 0.0829295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15666 0.0868133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17025 0.0919616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17464 0.0969664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18532 0.102721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19981 0.109506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20126 0.115692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20734 0.121856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21212 0.127874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21755 0.133765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22109 0.139419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22823 0.145242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23528 0.151211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
