#Time(s) Rtt(s) Context
1.47577 0.312083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47976 0.315323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48126 0.318407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48658 0.321732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48827 0.32489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49225 0.328154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49246 0.33101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49899 0.334258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50475 0.337851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50496 0.340995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51148 0.34462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51178 0.347793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51717 0.351319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51745 0.354404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5239 0.357853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52419 0.360997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52959 0.364372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52995 0.367326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5364 0.370785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53668 0.373812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54209 0.37721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54237 0.380184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54882 0.383536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5491 0.386594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55458 0.389895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55479 0.392783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56132 0.396185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5616 0.399162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.567 0.402517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56729 0.405452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57373 0.408771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57402 0.411799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57942 0.415074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57978 0.41794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58623 0.421323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58652 0.424282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59192 0.427497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5922 0.430435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59865 0.433755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59894 0.436661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60442 0.439953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60463 0.442834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61115 0.44623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61143 0.449201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61684 0.452426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61712 0.455373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62357 0.458701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62385 0.461614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62759 0.464662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63432 0.468204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6399 0.471929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64767 0.476188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65232 0.480539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67579 0.421722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68244 0.371131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68659 0.327365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69389 0.289944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70479 0.258576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70949 0.231754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71679 0.20916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72278 0.19014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72942 0.174373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72999 0.160576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73413 0.149129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74067 0.139863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74568 0.13238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75232 0.126707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75703 0.122369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76357 0.119323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76978 0.117408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77642 0.116607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78157 0.116531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78821 0.117339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79268 0.118547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79932 0.120479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80447 0.122794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81111 0.125695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81558 0.128733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82222 0.132266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82737 0.135983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83401 0.14011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83848 0.144221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84512 0.148694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85027 0.153232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85691 0.157953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86138 0.162709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86941 0.16787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87437 0.173011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89904 0.180635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90508 0.188056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90976 0.195049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91675 0.202043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92194 0.208787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92751 0.215439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9327 0.221884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93965 0.228398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94484 0.234724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95041 0.241008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9556 0.247132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96255 0.253366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96774 0.259445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97331 0.265514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9785 0.27145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98545 0.277519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99064 0.283454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99621 0.289397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0014 0.295223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00835 0.301195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01354 0.307045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01911 0.312915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0243 0.318675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03125 0.324591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03644 0.330392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04201 0.336218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0472 0.341941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05415 0.347823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05933 0.353595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06491 0.359271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0701 0.364987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07704 0.370864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08223 0.376631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08781 0.382302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.093 0.387889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09994 0.393653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10513 0.399446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11071 0.405141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1159 0.410748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1223 0.416529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12749 0.422213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13306 0.427937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13825 0.43357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14465 0.439248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14984 0.444842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15542 0.450487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1606 0.456051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16701 0.461795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17219 0.467445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17777 0.473015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18296 0.478513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18936 0.484199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19455 0.489799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20012 0.495449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20531 0.501018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21171 0.506641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2169 0.512186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22248 0.517787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22766 0.523314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23407 0.529025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23925 0.534647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24483 0.540191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25056 0.545792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28198 0.479068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29285 0.420559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29763 0.36999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30238 0.326366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30252 0.288195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30679 0.255296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31338 0.227384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31806 0.203586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32461 0.183513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32937 0.166573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33573 0.152502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34041 0.140814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34696 0.131337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35172 0.12367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35809 0.117836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36276 0.113232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36931 0.110078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37407 0.107943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38044 0.106825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38511 0.106472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39166 0.106913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39642 0.107924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40279 0.109558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40746 0.111614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41402 0.114287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41877 0.117126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42514 0.120485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42981 0.123925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43637 0.127809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44112 0.131833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44749 0.136104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45216 0.140466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45872 0.145033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46347 0.149654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46984 0.154447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47451 0.159266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48107 0.164358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48583 0.169313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49219 0.174524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49686 0.179583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50342 0.184885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50818 0.19015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51454 0.195506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51921 0.200818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52577 0.206216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53053 0.211564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53689 0.216993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54156 0.222369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54812 0.227948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55288 0.233329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55924 0.238913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56391 0.244299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57047 0.249887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57523 0.255401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58159 0.260976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58626 0.266479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59282 0.272044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59758 0.277538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60394 0.283096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60862 0.288584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61517 0.294261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61993 0.299728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62629 0.305387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63097 0.310839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63752 0.316484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64228 0.322049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64864 0.327668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65332 0.333209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65987 0.338808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66464 0.344332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67099 0.349915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67567 0.355426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68222 0.361123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68699 0.366607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69334 0.372281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69802 0.377871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70457 0.383512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70934 0.389073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71533 0.394689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72033 0.400228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72644 0.405825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73156 0.411346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73719 0.416928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74232 0.422437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7483 0.428007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75342 0.433507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75906 0.439068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76418 0.44456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77016 0.450115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77528 0.4556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78092 0.461025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78604 0.466522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79202 0.472082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79715 0.477572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80278 0.483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80791 0.488375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81388 0.493828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81901 0.49935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82464 0.504806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82977 0.510205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83575 0.51568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84087 0.521095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84651 0.526583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85163 0.53201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85761 0.537509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86273 0.542945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86837 0.548452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
