#Time(s) Cwnd(bytes) Context
13.264 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2909 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5088 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.733 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9632 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2025 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4501 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1735 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3334 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.34 34037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3517 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3928 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5917 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8158 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9491 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1949 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3892 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6939 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8293 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4638 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8755 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1081 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2925 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5161 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7487 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0226 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0868 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1122 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1373 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.466 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6723 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0743 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2553 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5746 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8697 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2178 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.391 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5049 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.685 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9874 62208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.99 61632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9908 61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9908 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9911 62208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9911 65664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9954 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9989 64512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25 65376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0017 65088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0032 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0073 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0078 61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0078 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0078 60768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.011 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0112 60192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.012 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0163 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0846 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1491 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2366 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4607 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6673 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8705 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0827 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1676 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3391 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9911 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1057 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6125 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8506 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9703 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
