#Time(s) Rtt(s) Context
1.47577 0.312083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47976 0.315323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48126 0.318407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48658 0.321732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48827 0.32489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49225 0.328154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49246 0.33101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49899 0.334258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50475 0.337851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50496 0.340995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51148 0.34462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51178 0.347793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51717 0.351319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51745 0.354404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5239 0.357853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52419 0.360997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52959 0.364372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52995 0.367326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5364 0.370785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53668 0.373812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54209 0.37721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54237 0.380184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54882 0.383536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5491 0.386594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55458 0.389895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55479 0.392783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56132 0.396185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5616 0.399162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.567 0.402517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56729 0.405452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57373 0.408771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57402 0.411799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57942 0.415074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57978 0.41794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58623 0.421323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58652 0.424282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59192 0.427497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5922 0.430435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59865 0.433755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59894 0.436661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60442 0.439953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60463 0.442834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61115 0.44623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61143 0.449201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61684 0.452426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61712 0.455373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62357 0.458701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62385 0.461614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62759 0.464662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63432 0.468204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6399 0.471929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64664 0.476063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65066 0.48018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65739 0.484657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6628 0.4892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66954 0.49405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67362 0.498794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68029 0.50382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68571 0.508842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69244 0.514112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69652 0.519223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70319 0.52457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70861 0.529874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71534 0.53539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71942 0.540716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7261 0.546251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73151 0.55172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73824 0.55738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74232 0.562832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.749 0.568353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75441 0.573934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76115 0.579692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76523 0.585231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7719 0.590827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77731 0.596474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78405 0.602289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78813 0.607878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7948 0.613518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80021 0.619204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80695 0.624928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81103 0.630562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8177 0.636242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82311 0.641962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82985 0.647716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83393 0.653252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84061 0.65897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84601 0.664724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85275 0.670509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85683 0.67607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86351 0.681811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86892 0.68746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87565 0.693277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87974 0.698868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88641 0.704634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89182 0.710305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89856 0.716142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90264 0.721749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90931 0.72753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91472 0.733214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92146 0.739062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92554 0.74468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93221 0.75047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93762 0.756161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94436 0.762016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94844 0.767639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95512 0.773434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96052 0.77913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96726 0.784989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97134 0.790615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97802 0.796413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98342 0.802111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99016 0.807973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99424 0.813601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00092 0.819276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00632 0.824991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01307 0.830867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01715 0.836509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02382 0.842195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02922 0.847921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03597 0.853681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04005 0.859346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04672 0.865053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05158 0.870671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05833 0.876462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06295 0.882029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06962 0.887776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07394 0.893304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08068 0.899016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08585 0.904639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09252 0.910434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09672 0.916005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10328 0.921754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10821 0.92741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11488 0.933109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11951 0.93872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12563 0.94438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13111 0.950083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13778 0.955822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14197 0.961344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14853 0.967051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15401 0.972795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16068 0.978571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16487 0.984124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17144 0.989859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17637 0.995501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18304 1.00131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18766 1.0069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19379 1.01254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19927 1.01822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20594 1.02394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21013 1.02957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21669 1.03525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22217 1.04097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22884 1.04672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23303 1.05238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23959 1.05809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24453 1.0637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25119 1.06949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25582 1.07505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26195 1.08067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26743 1.08634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2741 1.09217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27829 1.09777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28485 1.10343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29033 1.10912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.297 1.11486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30119 1.1205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30775 1.12619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31269 1.13179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31935 1.13757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32398 1.14312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33011 1.14886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33559 1.1545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34225 1.16031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34645 1.1659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35301 1.17166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35849 1.17733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36515 1.18316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36935 1.18877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37591 1.19442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38085 1.19999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38751 1.20574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39214 1.2114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39826 1.2171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40375 1.22271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41041 1.2285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41461 1.23406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42116 1.2398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42665 1.24545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43331 1.25127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43751 1.25686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44407 1.26263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.449 1.2683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45567 1.27401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46029 1.27964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46642 1.28531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47136 1.29089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47802 1.29666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48319 1.30232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48932 1.30803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49406 1.31366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50009 1.31932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50505 1.32491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51222 1.33067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51641 1.33621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52291 1.34181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52795 1.34733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53512 1.35317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54581 1.35952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55118 1.36583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55748 1.3721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56823 1.37896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57408 1.38572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57933 1.39225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58477 1.3986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59113 1.40502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59594 1.41114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60181 1.41725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60767 1.42335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61298 1.4293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61836 1.43526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62471 1.44123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62952 1.44708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6354 1.45294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64126 1.45882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64657 1.4646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65194 1.47027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6583 1.47611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66311 1.48185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66899 1.48749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67484 1.49318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68015 1.49891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68553 1.50455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69189 1.51023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6967 1.51582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70257 1.52147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70843 1.52716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71374 1.53277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71911 1.53842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72547 1.54412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73028 1.54973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73616 1.55539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74201 1.56109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74733 1.5667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7527 1.57224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75906 1.57796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76387 1.58346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76974 1.58903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7756 1.59465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78091 1.6002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78628 1.6058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79264 1.61145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79735 1.61702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80327 1.62264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80811 1.62818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81439 1.63379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82512 1.64006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83047 1.64618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
