#Time(s) Cwnd(bytes) Context
15.1772 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4951 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6506 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9158 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3687 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.364 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5123 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6412 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7801 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4158 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8118 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9424 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4634 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5994 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8518 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.115 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2314 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3472 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6108 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7473 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.876 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9878 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1202 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7264 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8506 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1067 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2341 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3656 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4968 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8751 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.012 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1407 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2765 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4098 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8319 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0961 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2348 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5047 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6301 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7703 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5724 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6996 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8293 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9609 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.088 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4945 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9062 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0331 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1731 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3002 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6975 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4964 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0305 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3088 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5856 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7296 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8719 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
