#Time(s) Rtt(s) Context
1.49255 0.327491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50465 0.28943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51068 0.256876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51459 0.228892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5184 0.204905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5212 0.184292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52543 0.166755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53238 0.152286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53577 0.14 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54867 0.130875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55473 0.123641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55871 0.117811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56263 0.113209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57308 0.110558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5774 0.108738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58828 0.108521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59383 0.108956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59788 0.109836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60271 0.111232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60595 0.0983279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60638 0.0871619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61497 0.0783917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62699 0.0722177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63209 0.0675655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63706 0.0641198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64242 0.0617299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64852 0.0603886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65386 0.05984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66007 0.060235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66548 0.0612057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67291 0.0629299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68311 0.0563137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6965 0.0503995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71077 0.0469746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7114 0.0441027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71634 0.0422149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7207 0.041063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73011 0.0413052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73692 0.042267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74446 0.0441086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75442 0.0469701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76368 0.0505988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77426 0.0551489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77928 0.0597553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78421 0.0644109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78831 0.0689845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79326 0.0736115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80365 0.07891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81285 0.0846713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81848 0.0904624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82273 0.0960296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82749 0.101526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83265 0.10696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83733 0.11234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84356 0.117798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8478 0.123073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85642 0.128814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86225 0.134587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86532 0.118889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.877 0.106528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88125 0.0963366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88591 0.0879196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88987 0.0810546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8957 0.0757978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90026 0.0718231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90787 0.0692202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91044 0.0673177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9144 0.066153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9201 0.0658838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92857 0.0666484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93129 0.0676923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94144 0.0698558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94398 0.0719988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94805 0.0744989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95473 0.0774366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96291 0.081007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96695 0.0846311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97759 0.0891772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97925 0.0934051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99242 0.0987294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99784 0.104013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00329 0.0923866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01217 0.0833383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01732 0.076046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0274 0.0709152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03173 0.0669258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03814 0.0643101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0524 0.0637713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06249 0.0645499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0686 0.0659812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07317 0.0678585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07867 0.0701262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08251 0.0726104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08771 0.0754091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09444 0.078733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10331 0.0827664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10712 0.0867956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1134 0.0910711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11582 0.0950622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12623 0.0999295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13867 0.105688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15111 0.112352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15469 0.118558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16708 0.125613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17235 0.132412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17898 0.13911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18272 0.145471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18755 0.151663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19511 0.15808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20719 0.165195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21275 0.172045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21778 0.178665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2241 0.185332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22703 0.19154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23676 0.198098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24073 0.204335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25183 0.211169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25628 0.217772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26655 0.224801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27033 0.231451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27544 0.237894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27574 0.243533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28985 0.250216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29529 0.256814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30052 0.263212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30533 0.269436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30942 0.275381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31447 0.281209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32511 0.287683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32874 0.293722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33576 0.299882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34111 0.306022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35045 0.312519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35645 0.318954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36017 0.325085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36585 0.331074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36952 0.336815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37456 0.342463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37962 0.34803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39131 0.354401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39391 0.360226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40196 0.366323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40986 0.372658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41394 0.3787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41763 0.384488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43003 0.391177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43517 0.397655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43793 0.403573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.439 0.408876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45405 0.415517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46194 0.422202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46636 0.428677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47511 0.435467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48576 0.442659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49116 0.449702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4938 0.456114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50071 0.4626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50892 0.469275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51921 0.47649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52561 0.483554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53114 0.490485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53811 0.497424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54203 0.503996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5504 0.510747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.554 0.517028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55549 0.522775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55918 0.528303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56739 0.53414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57602 0.540373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57862 0.546076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58328 0.551691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58405 0.55673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58918 0.561764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59393 0.566668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59805 0.571585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60971 0.577262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61207 0.582604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61683 0.587778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62393 0.593181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62807 0.598534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63317 0.603842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64426 0.609862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64995 0.615754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66192 0.62241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66572 0.628733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67033 0.634892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67754 0.641155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68527 0.647636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69048 0.653931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69732 0.660315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70251 0.666526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.706 0.672335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70612 0.677543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70966 0.682475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72234 0.688416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72975 0.694489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7345 0.700428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74045 0.706374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74355 0.711952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75774 0.718583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75867 0.72451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76399 0.730322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76475 0.735531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77726 0.741715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7788 0.747251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78954 0.753469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80275 0.760536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8061 0.767219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81339 0.773941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82333 0.781074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82899 0.787939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83114 0.794322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83972 0.800907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85171 0.808168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85583 0.815022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85709 0.82127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86772 0.827986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87136 0.834363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87647 0.840567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87999 0.846371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88708 0.85245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89581 0.858769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89959 0.864798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9033 0.870573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9153 0.877126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92763 0.884361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93314 0.89144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94013 0.89851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94382 0.905072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94388 0.910813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95226 0.916961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95811 0.923091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95969 0.92858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96304 0.933882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96697 0.938897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97174 0.94391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97382 0.948546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9775 0.953103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98964 0.95859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99345 0.963891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99659 0.968905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00199 0.973917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00725 0.979052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01109 0.984046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02495 0.99004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0251 0.99541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02949 1.00061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03703 1.00616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04467 1.01189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04846 1.0174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05343 1.02285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05652 1.028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06405 1.0335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07071 1.03906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08093 1.04518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08299 1.05078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08682 0.920682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09014 0.807347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09397 0.708553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10022 0.621234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11637 0.54683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11988 0.482101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12154 0.425714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13378 0.377874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1406 0.33689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14256 0.301279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1546 0.271619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15894 0.246167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16363 0.224521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1676 0.206081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17192 0.190446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17648 0.17739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18295 0.166716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18847 0.158127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
