#Time(s) Cwnd(bytes) Context
7.55294 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55337 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67863 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83223 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00994 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40082 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61573 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95424 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86176 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5109 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8694 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2006 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5416 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8497 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0809 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.221 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3562 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4425 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5593 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6258 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6815 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7693 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8758 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9588 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0701 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.171 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2858 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3602 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.425 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4948 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5711 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5932 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6423 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7603 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7878 83493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7886 80369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7888 81075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.79 78902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7904 79853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7905 77924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7909 79825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7923 80776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7929 77869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7929 83847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.793 84797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7936 85748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.795 84281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7958 85232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7966 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7967 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7988 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7992 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7995 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8011 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9355 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0407 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2223 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3818 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5049 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5558 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6491 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8251 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9194 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1384 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3283 74482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3283 78710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3284 79231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3287 76872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3302 78526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3309 76474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3318 75248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.332 76075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3333 75983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3334 78251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3335 77332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3335 79599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3337 80120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.335 78588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3353 75095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3366 72429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3369 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3376 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3406 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4729 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7509 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9148 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0365 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3595 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4821 56666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4821 57484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4826 56550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4841 54370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4841 61142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4841 61959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4844 62777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4861 62660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4861 67175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4863 67992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4881 68809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4884 69626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4899 68381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4903 68070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4907 67758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4915 65384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4921 65073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4929 65890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4933 64333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4933 69977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4934 66785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.494 66474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4945 64411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.495 62855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4952 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4968 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4986 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.499 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6487 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8249 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2033 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6369 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7606 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.386 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1655 46492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1655 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1659 45875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1686 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1686 48343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1699 49372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1719 48138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1734 49166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1745 51223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1753 51018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1763 47932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1775 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1775 49989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1792 48343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1793 47726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1795 45669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1796 45463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1808 45258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1831 43612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1833 42789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1833 47726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1836 45875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.184 45669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1846 45258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1864 45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1882 42789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1882 47726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1882 47109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1884 46698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1884 49166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1922 46903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1922 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1922 51429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1934 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1951 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1951 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3053 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5138 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7403 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9163 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1822 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3523 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5677 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7166 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8899 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.466 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0776 46492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.078 45875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.078 48343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0784 49372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0809 49783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0809 50812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0812 51635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0823 52458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0831 52252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0831 60892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0835 60686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0837 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0858 59452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0887 58835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0892 58423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0896 58218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0898 58012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0915 55543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0918 55132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.092 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0932 52252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0935 52046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0937 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0939 51429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0959 51223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0965 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0965 53898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0977 53486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0998 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1004 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1007 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.102 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1021 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1038 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1067 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2438 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4474 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7293 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8349 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9795 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2247 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.479 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7198 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8812 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3049 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4816 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
