#Time(s) Rtt(s) Context
1.55192 0.0410068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56392 0.040381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59031 0.0402083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60808 0.0408073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61904 0.0393314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64648 0.039165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64777 0.0377693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67521 0.0400482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70266 0.0419172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71421 0.0415525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71423 0.0412334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7262 0.0424543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74225 0.0455225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75424 0.0433322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78063 0.0411656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79618 0.0412699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82139 0.0412362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.822 0.0413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82257 0.0394152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8472 0.0408633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8592 0.0403804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88559 0.0400828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90337 0.0405725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91432 0.0391259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94177 0.0389852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94305 0.037737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9705 0.0400199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99794 0.0417674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00949 0.0414215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00951 0.0411188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02149 0.042354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03753 0.0454347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04953 0.0432554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07592 0.0410984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09147 0.0412111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11668 0.0411847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11729 0.0412867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11785 0.0393758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14249 0.0408288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15449 0.0403502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18088 0.0400565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19865 0.0405494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20961 0.0391057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23705 0.0390925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23834 0.0378309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26578 0.0401021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29323 0.0419643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30478 0.0415938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3048 0.0412696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31678 0.0424859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33282 0.0455501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34482 0.0433564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3712 0.0413118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38675 0.0413978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41197 0.0412231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41257 0.0411952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41314 0.0394208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43777 0.0408682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44978 0.0402597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47616 0.0401022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49394 0.0405894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5049 0.0390158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53234 0.0390138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53362 0.0377621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56107 0.0401668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58851 0.042021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60006 0.0416433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60008 0.0413129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61206 0.0425238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6281 0.0455833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6401 0.0433854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66649 0.0412122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68204 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70725 0.0412719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70786 0.0412379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70842 0.0393331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73306 0.0407915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74506 0.0403176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77145 0.0400279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78923 0.0405244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80018 0.0390838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82763 0.0389484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82891 0.0375798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85636 0.0398823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8838 0.041772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89535 0.0414255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89537 0.0411223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90735 0.0423571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92339 0.0454374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93539 0.0432577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96177 0.0411005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97732 0.041213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00254 0.0411863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00314 0.041288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00371 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02835 0.0408299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04035 0.0403512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06674 0.0400573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08451 0.0405501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09547 0.0391063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12291 0.0389681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1242 0.037722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15164 0.0400068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17908 0.0418809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19063 0.0415208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19065 0.0412057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20263 0.04243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21867 0.0455013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23067 0.0433136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25706 0.0412744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27261 0.0413651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29782 0.0411945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29843 0.0411702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.299 0.0392739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32363 0.0407396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33563 0.0402722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36202 0.0401132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3798 0.040599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39075 0.0390241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4182 0.0390211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41948 0.0377685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44693 0.0400474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47437 0.0419165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48592 0.0415519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48594 0.0412329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49792 0.0424538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51396 0.0455221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52596 0.0433318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55235 0.0412904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5679 0.0413791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59311 0.0413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59372 0.0412902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59428 0.0395039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61892 0.0409409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63092 0.0403233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65731 0.0401579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67508 0.0407632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68604 0.0392928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71348 0.0391312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71477 0.0377398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74221 0.0400223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76966 0.0418945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7812 0.0415327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78123 0.0412161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7932 0.0424391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80925 0.0455092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82124 0.0433206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84763 0.0411555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86318 0.0412611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88839 0.0412284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.889 0.0413249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88957 0.0394093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9142 0.0408581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9262 0.0403758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95259 0.0400789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97037 0.040569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98132 0.0391229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00877 0.0389825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01005 0.0377347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0375 0.0400179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06494 0.0417656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07649 0.0414199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07651 0.0411174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08849 0.0423528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10453 0.0454337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11653 0.0432544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14292 0.0410976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15847 0.0412104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18368 0.0411841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18429 0.0412861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18485 0.0393754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20949 0.0408284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22149 0.0403499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24788 0.0400561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26565 0.0405491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27661 0.0391055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30405 0.0390923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30534 0.0378308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33278 0.0401019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36023 0.0419642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37178 0.0415937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3718 0.0412694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38378 0.0424858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39982 0.04555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41182 0.0433563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4382 0.0413118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45375 0.0413978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47897 0.0412231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47957 0.0411952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48014 0.0394208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50477 0.0408682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51678 0.0402597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54316 0.0401022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56094 0.0405894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57189 0.0390157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59934 0.0390138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60062 0.0377621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62807 0.0401668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65551 0.0420209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66706 0.0416433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66708 0.0413129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67906 0.0425238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6951 0.0455833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7071 0.0433854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73349 0.0412122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74904 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77425 0.0412719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77486 0.0412379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77542 0.0393331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80006 0.0407915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81326 0.0405676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82584 0.0417466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85744 0.0436533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90388 0.0430716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92967 0.0411877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94577 0.0412892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97103 0.0413781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97215 0.0395808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01175 0.0396332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01238 0.0398041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02439 0.0364535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05017 0.0367719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06855 0.0376754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07656 0.0362159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09434 0.037189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10235 0.0390403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12073 0.0396603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12814 0.0412028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14651 0.0415524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15393 0.0427334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1723 0.0428917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17971 0.0439052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19809 0.0440421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2055 0.0450368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22388 0.0449072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23129 0.0457938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24967 0.0455696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25708 0.0463734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27546 0.0460767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28287 0.0466921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30066 0.0462306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30865 0.0443268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3281 0.0445359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33738 0.0425939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36377 0.0405197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3925 0.0390797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41994 0.0411948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43021 0.0444204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43151 0.0437429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44221 0.044525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45953 0.0473344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47153 0.0450426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49792 0.0426623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51347 0.0425795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53868 0.042382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53929 0.0423343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53985 0.0402925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56449 0.0416309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57649 0.0410521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60288 0.0406706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62066 0.0410867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63161 0.0395759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65906 0.0395039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66034 0.0381909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68779 0.0404171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71523 0.0422399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72678 0.0418349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7268 0.0414806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73878 0.0426705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75482 0.0457117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76682 0.0434977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7932 0.0414355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80875 0.0415061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83397 0.0413178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83457 0.0412781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83514 0.0394933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85977 0.0409317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87178 0.0403152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89817 0.0401508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91594 0.0406319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9269 0.039053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95434 0.0390463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95563 0.0377905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98307 0.0401917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01051 0.0420428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02206 0.0416624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
