#Time(s) Rtt(s) Context
1.47526 0.201395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53518 0.214721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55197 0.228381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58342 0.244333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58683 0.258667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59303 0.272083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60956 0.285823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64675 0.30247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66944 0.319911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68187 0.336672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64811 0.298213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66124 0.266187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67389 0.239663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67718 0.216955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69031 0.198711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69111 0.182872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70358 0.170513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71938 0.161699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73105 0.146487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74431 0.134801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75758 0.126201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76012 0.114051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77339 0.105044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78665 0.0987887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78919 0.0900651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80246 0.084057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81411 0.0802999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81665 0.0736374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82992 0.0694327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83198 0.0660036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84319 0.0645032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85738 0.0649403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85945 0.0655727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87065 0.0675011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87272 0.0626885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88392 0.0598524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88646 0.0577459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8876 0.0560276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88898 0.0546492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89812 0.054693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90179 0.0514814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90431 0.0490462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91139 0.0477905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91315 0.0469416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94301 0.0499489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95658 0.0542053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95867 0.0581797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96215 0.0621572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96421 0.0658875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96877 0.0696516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96985 0.0730702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97014 0.0761864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97209 0.0791631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97367 0.0818927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97955 0.0850311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98615 0.0886522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99012 0.0923207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99195 0.0956556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00339 0.100074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01284 0.105064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01467 0.109681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0296 0.115596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03953 0.122022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04834 0.128769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06426 0.136673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07872 0.145339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08725 0.154046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09906 0.163166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10187 0.171395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10765 0.179346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11107 0.186802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11901 0.194327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12854 0.202036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13704 0.209907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14778 0.218043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15537 0.226163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15969 0.233768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19649 0.245047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2502 0.261666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29979 0.282333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30806 0.301541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35764 0.324473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41005 0.312664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44985 0.278456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48275 0.252649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48966 0.226068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49602 0.201934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51712 0.183443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5339 0.169262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54274 0.153855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54458 0.137998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56136 0.126248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57463 0.114217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58883 0.10544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6021 0.0995099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61537 0.0921962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61869 0.0861716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65786 0.0857752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67352 0.0874283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70035 0.0922498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70114 0.0965935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70494 0.100769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71124 0.105298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71391 0.109511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71836 0.113822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72783 0.118719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72862 0.123129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7348 0.127738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73989 0.132396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74196 0.136721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74402 0.123756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74815 0.112912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75331 0.104048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76388 0.0975418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77295 0.0929741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77501 0.0893523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78311 0.0871833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78569 0.0855354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79191 0.0848434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79533 0.084738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79774 0.0848958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80263 0.0856588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80807 0.0870764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82917 0.0909419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83393 0.0948241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83768 0.0987211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84244 0.102756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84959 0.107161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86013 0.112391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91597 0.123842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91836 0.134237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92584 0.144207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93204 0.153807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9403 0.163206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94856 0.17243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95298 0.181001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9633 0.189876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96743 0.198142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97129 0.205874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97554 0.21314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99007 0.221372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99815 0.229576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01332 0.238629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02602 0.248175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03475 0.257528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0436 0.266837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.056 0.276483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07459 0.287297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08079 0.29751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11225 0.310446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14897 0.326266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15724 0.341232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16757 0.355578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17595 0.369131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18202 0.381865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23662 0.399757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25243 0.417412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2657 0.434485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27294 0.4503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29566 0.467012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2998 0.482136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35352 0.502119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36178 0.520604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38338 0.539528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38657 0.556462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39277 0.57203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40517 0.587276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43011 0.603741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43409 0.618649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44442 0.632943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45171 0.646325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45918 0.659034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46095 0.67028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49401 0.68437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49814 0.697199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5126 0.710174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5188 0.722277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5312 0.734492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53946 0.746181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54359 0.756908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54668 0.76667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58594 0.780086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61177 0.795075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61384 0.808441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63846 0.823261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67184 0.840353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7449 0.763434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7891 0.67363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8182 0.593051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8596 0.524045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8871 0.462039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9039 0.409784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9285 0.363686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9418 0.322975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9692 0.286103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9977 0.257341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.009 0.230173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0109 0.206526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0365 0.189086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0533 0.17595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0621 0.160456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0639 0.143774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0906 0.132552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0914 0.119608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1196 0.108282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1481 0.101872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1492 0.092888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1771 0.084902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2029 0.0809142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2046 0.074175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2162 0.0697781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.232 0.0678058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2453 0.0629551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2595 0.0585857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2727 0.0563875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.286 0.0560891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3469 0.0634529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3595 0.0715213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3603 0.0787061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3735 0.0866179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3759 0.0937906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3869 0.101442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3892 0.108512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3911 0.114948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4043 0.122204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4157 0.129929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4167 0.136813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4183 0.123336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4209 0.111794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4323 0.103195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4342 0.0959204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4432 0.0906804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4448 0.0862203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4465 0.0825678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4475 0.0794968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4565 0.0740597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4598 0.0696772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4606 0.0659676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4615 0.0628466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4657 0.0606158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4698 0.0591638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4723 0.0582683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4739 0.0576098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.476 0.0572836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4822 0.0578731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4849 0.058639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4872 0.0596841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4911 0.0610986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4989 0.0632113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.509 0.0664349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5132 0.0697555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5152 0.0729111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5232 0.0766722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5264 0.0803382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5648 0.0882959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5752 0.0826339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5856 0.0789297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5989 0.0719385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6131 0.0676961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6264 0.0656091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6405 0.060783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6538 0.0581851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6671 0.057662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6803 0.0588292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6829 0.0551006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6962 0.053588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7094 0.0538895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.712 0.0507783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7252 0.049806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7369 0.0503303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7394 0.047539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7527 0.0467216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7547 0.0462564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.766 0.0472244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7801 0.0499463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7822 0.052578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7934 0.0562558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7955 0.0529738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8067 0.0514771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8092 0.0505424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8104 0.0498496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8117 0.0493684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8209 0.0500724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8236 0.0510633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.825 0.0521804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8271 0.0534079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8342 0.0553569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8359 0.0571873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8369 0.0589139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8388 0.0606746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8416 0.0569653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
