#Time(s) Cwnd(bytes) Context
1.20047 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20188 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20268 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20399 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20548 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20667 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20737 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20842 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20895 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20989 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2108 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21183 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21287 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21386 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21595 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21704 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21863 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21994 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22064 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22222 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22259 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22339 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22498 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22527 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22614 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22736 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22922 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22951 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23133 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23212 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23353 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23406 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23549 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23579 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23609 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23689 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23956 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24063 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24092 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2418 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24279 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24386 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24539 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24641 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24721 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.248 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24906 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24951 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25016 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25197 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25283 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25405 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25434 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25507 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25606 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25713 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25753 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25866 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25991 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2607 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2615 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26233 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26293 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26388 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26547 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26705 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26785 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26864 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26944 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2708 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27182 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27318 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27397 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27477 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27499 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27579 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27658 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27737 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27899 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28047 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28112 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28214 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28293 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28452 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28531 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2869 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28804 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28849 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2892 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28935 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29167 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29345 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29405 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29484 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2962 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2996 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3004 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30176 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30247 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30278 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30357 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30508 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30596 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30746 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30811 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30947 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31072 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31231 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31367 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31411 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31548 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31605 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31684 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31786 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3185 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32025 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32088 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32237 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32289 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32444 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3258 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32694 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32739 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32875 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33011 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33057 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33128 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33215 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33352 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33477 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33616 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33692 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3389 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34009 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34089 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34202 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34303 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34384 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3451 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34717 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34804 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34923 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.352 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35359 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35518 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35544 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35588 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3575 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35802 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35837 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35956 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36058 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36163 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36256 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36265 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36391 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3655 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36686 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36788 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36886 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3693 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36959 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37077 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37196 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37298 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37402 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37582 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37661 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37741 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37877 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37979 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38058 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38138 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38257 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38297 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38436 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38535 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38625 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38729 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38852 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39003 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39068 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39204 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39262 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39408 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39567 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39638 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
