#Time(s) Rtt(s) Context
3.18888 0.0455557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21698 0.0453612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22982 0.0448161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2555 0.0475891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26834 0.0516404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28435 0.0488104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29736 0.0443341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31321 0.0424173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32621 0.0423652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34207 0.0443195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38618 0.0442796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39902 0.0442446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41504 0.046214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44314 0.0459373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45597 0.0451951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48166 0.0477957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4945 0.0516963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51051 0.0488592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52351 0.0443768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53937 0.0424547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55237 0.0423979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56822 0.0443482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61234 0.0443046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62518 0.0442666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64119 0.0462332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66929 0.0459541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68213 0.0453348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70781 0.047918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72065 0.0518032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73667 0.0489528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74967 0.0444587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76553 0.0425264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77853 0.0424606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79438 0.044403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8385 0.0443526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85133 0.0443085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86735 0.04627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89545 0.0459862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90829 0.045363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93397 0.0479426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94681 0.0518248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96283 0.0489717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97583 0.0444752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99168 0.0425408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00469 0.0424732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02054 0.0444141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06465 0.0443623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07749 0.044317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09351 0.0462774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12161 0.0459927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13445 0.0453686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16013 0.0480725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17297 0.0519385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18898 0.0489462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20199 0.0444529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21784 0.0425213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23084 0.0424561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2467 0.0443991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29081 0.0443492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30365 0.0443056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31967 0.0462674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34777 0.0459839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3606 0.045361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38629 0.0480658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39913 0.0520576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41514 0.0491754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42814 0.0446535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.444 0.0425718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.457 0.0425003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47285 0.0443128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51697 0.0442737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52981 0.0442395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54582 0.0462095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57392 0.0459333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58676 0.0453167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61244 0.0480271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62528 0.0520237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6413 0.0491457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6543 0.0446275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67015 0.0426741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68316 0.0425898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69901 0.0445161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74313 0.0444516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8161 0.0425201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8291 0.0424551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.845 0.0442732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.858 0.0474891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8868 0.0539279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8997 0.0611869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9157 0.0695386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9445 0.0804713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9574 0.0916623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9734 0.103455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0022 0.117398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0151 0.131223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0311 0.14532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0599 0.161155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0728 0.176636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0888 0.192181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1177 0.209409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1305 0.226108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1465 0.242719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1754 0.260879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1882 0.278394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2042 0.29572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2331 0.314505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2459 0.332442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3181 0.296387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.331 0.264838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3598 0.235359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3879 0.209439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.416 0.190384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4289 0.171711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4547 0.158622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4676 0.148794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4836 0.13382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4966 0.118717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5124 0.107503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5254 0.099315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5413 0.0941506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5854 0.0878818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5982 0.0823965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6142 0.079597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6423 0.0751473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6552 0.0708789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6809 0.0702691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6937 0.0713604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7097 0.0660654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7227 0.0594322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7386 0.0556282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7516 0.0539247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7674 0.0544341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8115 0.0531298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8244 0.0519886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8404 0.05299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8685 0.0518663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8813 0.050508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9553 0.0479445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.981 0.0488264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9938 0.0512231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0098 0.0484452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0228 0.0440146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0387 0.0421378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0517 0.0421205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0675 0.0441055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1116 0.0440923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1245 0.0440807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1405 0.0460707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1686 0.0458118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1814 0.0452103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2071 0.047934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2199 0.0518173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.236 0.0488401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.249 0.0443601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2648 0.0424401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2778 0.0423851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2937 0.0443369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3378 0.0442948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3506 0.044258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3666 0.0462257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3947 0.0459475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4076 0.0453291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4333 0.0480379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4461 0.0520332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4621 0.049154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4751 0.0446348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.491 0.0425554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.504 0.042361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5198 0.0441909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5639 0.044167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5768 0.0441461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5928 0.0461279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6209 0.0458619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6337 0.0452542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6594 0.0479724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6723 0.0519758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6883 0.0491039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7013 0.0445909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7171 0.042642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7301 0.0425618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.746 0.0443665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7901 0.0444457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8029 0.04439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.819 0.0463413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8471 0.0461736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8599 0.0455269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8856 0.048211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8984 0.0521847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9144 0.0492866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9274 0.0447508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9433 0.0427819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9563 0.0426842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9721 0.0445986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0163 0.0445238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0291 0.0444583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0451 0.046401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0732 0.0461009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0861 0.0454633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1117 0.0480304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1246 0.0519016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1406 0.0490389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1536 0.044534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1694 0.0425923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1825 0.0425182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1983 0.0444535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2424 0.0443968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2553 0.0443472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2713 0.0463038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2994 0.0460158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3122 0.0453888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3379 0.0479652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3507 0.0518446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3668 0.048989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3798 0.0444904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3956 0.0425541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4086 0.0424848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4245 0.0444242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4686 0.0443712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4814 0.0443248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4974 0.0462842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5255 0.0459987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5384 0.0453738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5641 0.0480771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5953 0.0543175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6394 0.0530278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6523 0.0518993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6683 0.0529119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6964 0.0517979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7092 0.0504482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7351 0.0525171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7479 0.0558275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7639 0.0523491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7769 0.0474304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7928 0.0451266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8058 0.0447358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8217 0.0463938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8505 0.0514696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8633 0.0575359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8794 0.0648439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9082 0.0748634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9211 0.0852555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9371 0.0963486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9659 0.109555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9788 0.122736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9948 0.136269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0236 0.151735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0365 0.166893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0525 0.182157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0814 0.199137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0942 0.21562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1102 0.232042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1391 0.250037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1519 0.267282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1679 0.284372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1968 0.302951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2096 0.320832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2256 0.338478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2545 0.357543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2673 0.37585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2833 0.393869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3122 0.41326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.325 0.431853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3411 0.450121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3699 0.469606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3827 0.48828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
