#Time(s) Rtt(s) Context
1.8517 0.00806837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85173 0.00805983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85177 0.00805235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85348 0.0080458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85352 0.00804008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85356 0.00803507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8536 0.00803068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85362 0.00802685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85368 0.00802349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85372 0.00802056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85375 0.00801799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85378 0.00801574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85552 0.00826377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85554 0.0084808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85559 0.0086707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85562 0.00883686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85568 0.00898225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85572 0.00910947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85575 0.00922079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8575 0.00906819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85752 0.00893466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85756 0.00881783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85759 0.0087156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85761 0.00862615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85766 0.00854788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8577 0.0084794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85773 0.00841947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85777 0.00836704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8578 0.00832116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85952 0.00853101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85954 0.00871463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85959 0.0088753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85961 0.00901589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85965 0.0091389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85971 0.00924654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85975 0.00934072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85978 0.00942313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86152 0.00924524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86155 0.00908959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86159 0.00895339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86164 0.00883421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86169 0.00872993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86173 0.00863869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86177 0.00855886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86181 0.008489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86353 0.00867787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86357 0.00884314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8636 0.00898775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86363 0.00911428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86366 0.00922499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8637 0.00932187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86375 0.00940663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86378 0.0094808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86383 0.0095457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86555 0.00985249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8656 0.0101209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86563 0.0103558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86564 0.0105613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86569 0.0107412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86572 0.0108985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86576 0.0110362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8658 0.0111567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86583 0.0112621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86754 0.0116043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86757 0.0119038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86762 0.0121658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86764 0.0123951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86768 0.0125957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86773 0.0127712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86778 0.0129248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86781 0.0130592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86955 0.0124268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86958 0.0118735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86961 0.0113893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86965 0.0109656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86967 0.0105949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86972 0.0102706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86976 0.00998674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8698 0.00973839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86984 0.00952109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87155 0.00933096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87158 0.00916459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87162 0.00901901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87165 0.00889164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87169 0.00878018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87173 0.00868266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87177 0.00859732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8718 0.00852266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87184 0.00845733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87357 0.00840016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8736 0.00835014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87364 0.00830637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87366 0.00826807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8737 0.00823456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87376 0.00820524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8738 0.00817959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87383 0.00815714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87557 0.0081375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8756 0.00812031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87564 0.00810527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87566 0.00809211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87568 0.0080806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87572 0.00807052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87576 0.00806171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8758 0.00805399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87583 0.00804724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87758 0.00804134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8776 0.00803617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87764 0.00803165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87767 0.00802769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8777 0.00802423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87775 0.0080212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87778 0.00801855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87782 0.00801623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87785 0.0080142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87958 0.00801243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87961 0.00801087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87964 0.00800951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87967 0.00800832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87972 0.00800728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87976 0.00800637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8798 0.00800557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87983 0.00800488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87987 0.00800427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8816 0.00825373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88163 0.00847202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88167 0.00866301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88169 0.00883014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88172 0.00897637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88177 0.00910432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88181 0.00921628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88185 0.00931425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88189 0.00939996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88361 0.00972497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88363 0.0100093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88367 0.0102582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8837 0.0104759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88374 0.0106664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88378 0.0108331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88381 0.010979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88385 0.0111066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88389 0.0112183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88562 0.011566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88565 0.0118702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88568 0.0121365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88571 0.0123694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88576 0.0125732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8858 0.0127516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88584 0.0129076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88588 0.0130442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88591 0.0131637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88763 0.0135182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88766 0.0138284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8877 0.0140999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88774 0.0143374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88776 0.0145452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88781 0.0147271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88785 0.0148862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88789 0.0150254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88963 0.0141472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88966 0.0133788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88969 0.0127065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88972 0.0121182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88975 0.0116034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8898 0.011153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88983 0.0107588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88987 0.010414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88988 0.0101122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88992 0.00984821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89164 0.00986718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89166 0.00988378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8917 0.00989831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89173 0.00991102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89177 0.00992214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89181 0.00993188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89185 0.00994039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89188 0.00994784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89192 0.00995436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89365 0.00971007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89368 0.00949631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89372 0.00930927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89374 0.00914561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89378 0.00900241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89383 0.00887711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89387 0.00876747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89391 0.00867153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89394 0.00858759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89566 0.00876414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89569 0.00891862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89572 0.0090538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89575 0.00917207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89578 0.00927556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89584 0.00936612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89586 0.00944535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89591 0.00951468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89594 0.00957535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89766 0.00987843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89769 0.0101436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89772 0.0103757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89775 0.0105787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8978 0.0107564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89784 0.0109118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89788 0.0110478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89791 0.0111669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89795 0.011271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89968 0.0108621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89971 0.0105044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89974 0.0101913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89977 0.0099174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91 0.00955273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91171 0.00935864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91174 0.0091888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91177 0.0090402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91181 0.00891018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91183 0.00879641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91188 0.00869685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91192 0.00860975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91195 0.00853353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91199 0.00846684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91371 0.00840848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91374 0.00835742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91378 0.00831274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91381 0.00827365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91385 0.00823944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91389 0.00820951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91393 0.00818332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91396 0.00816041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.914 0.00826536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91573 0.00823219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91576 0.00820316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9158 0.00817777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91582 0.00815555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91586 0.0081361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91589 0.00811909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91594 0.0081042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91597 0.00809118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.916 0.00820478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91774 0.00842918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91776 0.00862553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9178 0.00879734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91783 0.00894767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91786 0.00907921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91791 0.00919431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91794 0.00929502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91798 0.00938314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91802 0.00958525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91803 0.00976209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91976 0.0100418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91979 0.0102866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91983 0.0105008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91985 0.0106882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91989 0.0108522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91993 0.0109956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91996 0.0111212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91999 0.011231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92003 0.0114522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92176 0.0117706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92179 0.0120493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92183 0.0122931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92185 0.0125065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92189 0.0126932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92192 0.0128565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92196 0.0129995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92199 0.0131245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92203 0.013359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92376 0.0136891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92379 0.013978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92383 0.0142307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92386 0.0144519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92389 0.0146454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92394 0.0148147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92397 0.0149629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.924 0.0152175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92403 0.0154403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92406 0.0156353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92579 0.0159309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92582 0.0161895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92585 0.0164158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92588 0.0166138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92592 0.0167871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92596 0.0169387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92599 0.0170714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92604 0.0173125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92606 0.0175234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92779 0.017833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92782 0.0181039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92785 0.0183409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92788 0.0185483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92791 0.0187297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92796 0.0188885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92799 0.0190274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92802 0.019274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92806 0.0194898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92979 0.0198035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92982 0.0200781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92985 0.0203183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92988 0.0205285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92991 0.0207125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92995 0.0208734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92999 0.0210142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93002 0.0212625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93006 0.0214797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93008 0.0216697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9318 0.021961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93182 0.0222159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93186 0.0224389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93189 0.022634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93194 0.0228048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93198 0.0229542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.932 0.0232099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93203 0.0234337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
