#Time(s) Cwnd(bytes) Context
4.91067 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9187 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92473 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92876 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93679 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94681 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95282 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95887 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96684 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97095 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98295 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99703 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00506 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01911 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03314 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0452 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05124 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05924 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
