#Time(s) Rtt(s) Context
1.51706 0.0202463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53015 0.0187155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53204 0.0176261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55196 0.0162978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55397 0.0153856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55608 0.0149624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57789 0.0139671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59063 0.0134712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60068 0.0137873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60763 0.0129389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61458 0.0121965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62551 0.011547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63569 0.0113536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6367 0.0113094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66162 0.0143957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66848 0.0138463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68532 0.0154905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68746 0.0148042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7012 0.0140786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72017 0.0131938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72117 0.0125446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.741 0.0121015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74414 0.0122138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76016 0.0116871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76809 0.0111012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.782 0.0123386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78793 0.0140462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79001 0.0159155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79297 0.017801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79501 0.0198259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79697 0.0217227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81784 0.0260073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82777 0.0310064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8357 0.0280056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83671 0.0255049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83768 0.0234418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83866 0.0217616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84169 0.0206664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84272 0.0198331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84378 0.0192289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84578 0.0189503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84772 0.0189565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84883 0.019087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85263 0.0197011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85468 0.0204885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85666 0.0214274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87155 0.019624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87256 0.018171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88756 0.0167746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89039 0.0155528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89052 0.0144837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89352 0.0139232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89564 0.0136828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89748 0.0137225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89843 0.0138822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90031 0.0142719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90259 0.0148629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90538 0.015755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90726 0.0167857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90955 0.0179374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9264 0.0168203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92947 0.0159677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94619 0.0152218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96617 0.014194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97015 0.0132948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97608 0.0132579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98406 0.0124757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98999 0.0116662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99295 0.011083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00789 0.0106976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01025 0.0102354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01513 0.010456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0162 0.010774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03496 0.0133022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04191 0.0125144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04971 0.0119501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05793 0.0113314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06501 0.0109149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07669 0.0119256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07861 0.0130599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07877 0.0140524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08185 0.0152958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08356 0.0166339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08481 0.0179296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08641 0.0193134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08767 0.0206492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08926 0.0220681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09063 0.0234346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09306 0.0250053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09472 0.0265046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09622 0.0280665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09758 0.0295582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11244 0.0267384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12798 0.0261461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13206 0.0262529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1424 0.0238463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14335 0.0218655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14524 0.0203823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14578 0.0190845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14683 0.0180739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14924 0.0175647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15026 0.0172441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16726 0.0159636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17126 0.0150931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17256 0.0140815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17422 0.0134463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17533 0.0130155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17657 0.0127636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17951 0.0129181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18117 0.0133034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18362 0.0138904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18508 0.0146541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18552 0.0153224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18649 0.0160321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18837 0.0169031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18943 0.0177902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19217 0.0189414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19312 0.0200737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19499 0.0211895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19909 0.0227908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20126 0.024442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20418 0.0262617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20604 0.028104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2071 0.029841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20822 0.0314859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20955 0.0330501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21113 0.0346689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21406 0.0364603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21517 0.0381527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21702 0.0398836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21813 0.0415232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22092 0.0432078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23493 0.0386818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24694 0.0347216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25403 0.0313814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25571 0.0285837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25686 0.0262607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25806 0.0244782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26098 0.0231684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26188 0.0221473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26417 0.0216289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26687 0.0214253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2688 0.0214971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2709 0.02181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27382 0.0224587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27785 0.0235264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28078 0.0248356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29971 0.0226062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30254 0.0206554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30756 0.0195735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31451 0.0180018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32285 0.0166266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32847 0.0161732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33972 0.0150266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34255 0.0140233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34963 0.0131453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35209 0.0127522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35304 0.0125332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35571 0.0125915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37204 0.0121426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3797 0.0114998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3889 0.0109373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38961 0.0105701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39352 0.0107489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40279 0.0102802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40978 0.00987022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42177 0.00951144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43476 0.0108225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44361 0.0103447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45353 0.0111766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45952 0.0110295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4706 0.0105258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48205 0.0104601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48239 0.0104026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48345 0.0104773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48934 0.0100426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49353 0.0101623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50344 0.009767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50927 0.00942112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51352 0.00961848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52208 0.00941617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52491 0.00911415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53507 0.00897488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54874 0.00872802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55569 0.00938702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55844 0.0103386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56069 0.0114213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57256 0.0108686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57595 0.0105101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5767 0.0100713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59227 0.00968739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60031 0.00935147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61207 0.00905753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62124 0.00880034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63207 0.0099503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64494 0.00983151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64989 0.00947757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65885 0.0102929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66191 0.0113813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66972 0.0109586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67293 0.0109638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68001 0.0105933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69393 0.0101441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70473 0.00975112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70538 0.00953223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71696 0.0090907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71992 0.00907937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73102 0.00894445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73517 0.00932639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73689 0.00978559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73879 0.0104374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76011 0.0102577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76885 0.0098505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78172 0.00949419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79576 0.00918241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80384 0.00903461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81572 0.0104053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82452 0.00997963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83441 0.00960717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84373 0.00928127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85805 0.00912111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.865 0.00885597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86528 0.00862398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8745 0.00842098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88187 0.00911836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88755 0.00885356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89499 0.00862186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90339 0.00854413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91222 0.00835111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92521 0.00980722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92623 0.0112063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92817 0.0126805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92879 0.0139705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92974 0.0152242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9313 0.0165711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93216 0.0178747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93259 0.0190154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93574 0.0203885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93713 0.0218399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94019 0.0234849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94121 0.0250493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94408 0.0267931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95634 0.024444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96391 0.0222635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97647 0.0203556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97993 0.0188111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98106 0.0177097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98278 0.016871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98658 0.0166371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98753 0.0165575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98943 0.0167378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99323 0.0173956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01346 0.0160961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02337 0.0162091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03071 0.015058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04096 0.0141757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05487 0.0132788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06111 0.0133689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07119 0.0146978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07726 0.0166106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07758 0.0182843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07834 0.0198737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0811 0.0216395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08155 0.0231846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08309 0.0247865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08689 0.0265632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08784 0.0282428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09069 0.0300874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09385 0.0320765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
