#Time(s) Cwnd(bytes) Context
3.21662 49760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21925 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22249 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22357 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18951 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44058 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48925 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59273 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69212 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75584 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79877 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88534 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88542 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99794 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34069 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59967 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96789 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86596 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79341 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86003 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00651 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29384 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64002 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11331 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91968 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0217 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0525 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0966 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1065 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2038 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4699 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.683 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1121 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3358 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.963 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4409 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7707 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7966 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8065 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8235 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0696 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1492 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6122 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7587 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7856 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9665 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9933 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0454 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4416 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2748 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2847 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2946 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3135 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3234 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3681 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4278 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4604 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.735 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9916 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7141 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0465 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5484 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5902 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7957 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
