#Time(s) Cwnd(bytes) Context
2.4956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52969 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71016 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73392 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7633 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77186 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86751 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89868 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9091 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91855 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92711 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93474 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03444 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05821 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1331 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24433 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30206 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35321 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37852 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42878 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47715 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48005 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48578 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49725 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57173 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60025 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61923 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62218 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.625 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67426 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68477 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69137 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7624 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78452 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7959 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80351 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94882 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97823 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02645 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03331 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03495 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03602 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03809 13989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04005 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04373 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04373 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06439 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10475 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11417 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11417 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13225 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17229 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21212 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25003 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26239 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33434 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37458 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39833 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45068 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54744 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61404 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66343 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69197 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7155 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7155 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.724 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78123 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02802 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05444 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.084 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11062 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12854 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12854 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12963 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12963 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13239 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13323 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13499 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13499 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13813 20382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13819 19164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14006 17945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14006 19053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14009 17834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14009 18942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14173 17170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14173 18277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14179 15065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14179 16173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14365 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14365 15508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1448 14622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14669 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17127 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21495 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22437 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2634 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2928 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32884 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35559 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39634 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42292 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45325 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46175 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47794 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47964 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4884 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51424 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55131 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57029 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57029 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57324 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57606 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62439 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6566 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67924 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71743 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72789 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73939 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74896 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75266 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76308 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8153 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84384 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89138 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96442 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0488 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0952 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1094 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1685 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
