#Time(s) Rtt(s) Context
1.35835 0.010269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36215 0.0107354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3641 0.0113934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36584 0.0114693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36771 0.0117856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37071 0.0113124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37453 0.0113983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37534 0.0115986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37821 0.0121487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37921 0.0121301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38027 0.0118639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38498 0.0121309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38877 0.0128645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3941 0.0125065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39424 0.0121932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39727 0.012294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39833 0.0120073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40204 0.0122563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40366 0.0118493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40504 0.0117431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40876 0.0120252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4106 0.0120221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41302 0.0123943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41533 0.012345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41918 0.0121769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42352 0.0122798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42495 0.0121198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4305 0.0119798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43308 0.0117324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43627 0.0117658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44006 0.0115451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4444 0.011477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44583 0.0111673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45138 0.0111464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45396 0.0108781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45715 0.0110183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46094 0.0107661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46533 0.0111703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46564 0.011274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47144 0.0116148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47296 0.0116629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47773 0.011705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4806 0.0113669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48276 0.0113211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48447 0.0114059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48909 0.0114802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4921 0.0115452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49514 0.011977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49759 0.0121049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49865 0.0117168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5045 0.0117522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50615 0.0116582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50891 0.0118259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51016 0.0118476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51465 0.0118667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.516 0.0121334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51747 0.0119917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51934 0.0121177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52363 0.012103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52689 0.0124651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53074 0.013282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53213 0.0132467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5332 0.0128409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53929 0.0128608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54175 0.0126282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5454 0.0129247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54595 0.0128091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55218 0.0125829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55867 0.0126351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56071 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56368 0.0122519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56597 0.0119704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57113 0.0118491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5764 0.0117429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58245 0.0124001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58689 0.0124751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58833 0.0124157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59201 0.0128637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59647 0.0130058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60016 0.01363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60051 0.0134263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60247 0.012998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60689 0.0126232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60872 0.0120453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61189 0.0119147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61453 0.0119253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61814 0.0119347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61917 0.0118178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62321 0.0118406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62585 0.0117355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62857 0.0120186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62873 0.0116413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63729 0.0124361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64005 0.0123816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64855 0.0122089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64961 0.0118078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65811 0.0115818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66093 0.0115091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66661 0.0111954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67049 0.011046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67899 0.0107903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68181 0.0108165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68749 0.0107144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69137 0.0106251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69795 0.011297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70163 0.0123849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7065 0.0127117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70924 0.0126228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71403 0.0126699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71693 0.0123362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7197 0.0120442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72446 0.0117886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7246 0.0115651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72735 0.0114944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73015 0.0114326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73499 0.0112535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73778 0.0110969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74061 0.0109597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74541 0.0109648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7482 0.0109692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75106 0.010973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75584 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76156 0.0116669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77114 0.0114585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77571 0.0111512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77777 0.0111323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77969 0.0113657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78433 0.012195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78733 0.0121706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79014 0.0125243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79374 0.0127088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79588 0.0124952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8006 0.0125583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80224 0.0124885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8042 0.0126774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80631 0.0124678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81105 0.0129093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81465 0.0127956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81573 0.0125712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82063 0.0127498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8232 0.0126561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82507 0.012824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83083 0.012471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83463 0.0120372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84129 0.0119075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84419 0.0116691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85085 0.0113354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85375 0.0110435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86041 0.0109131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86217 0.0110489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86225 0.0111678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86891 0.0116468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86989 0.012191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87173 0.0129171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87368 0.0126775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87654 0.0128428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87931 0.0126124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87937 0.0124109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88216 0.0122345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88694 0.0119552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89066 0.0118358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89172 0.0114813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8974 0.0114212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90119 0.0116185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90492 0.0117912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90768 0.0123173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9089 0.0121526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91262 0.0125086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91624 0.012445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.919 0.0127644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9204 0.0131688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92474 0.0140227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92664 0.0135199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92943 0.0130799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93242 0.0130699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93324 0.0129362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93801 0.0130691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94373 0.0126855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94564 0.0125998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94564 0.0123998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9552 0.0120999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96369 0.0128374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96564 0.0137327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97133 0.0140161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97412 0.0136391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98175 0.0131842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99117 0.0127862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99131 0.0124379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99502 0.0126332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00073 0.012179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00249 0.0120316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01013 0.0124027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01116 0.0128524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01868 0.0122458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02058 0.0119651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02356 0.0119694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03 0.0118483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03108 0.0119922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03119 0.0118682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03958 0.0120097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03974 0.0121335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0424 0.0119918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04814 0.0116178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0509 0.0115406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05286 0.011348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05856 0.0111795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06049 0.0110321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06826 0.0116531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07886 0.0114464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08844 0.0112656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09374 0.0113574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10171 0.0115627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10224 0.0114924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1042 0.0114308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11166 0.011752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1127 0.012158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11657 0.0121382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12493 0.013121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12599 0.0131058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13455 0.0130926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1382 0.013581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14304 0.0141334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.145 0.0137417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15349 0.013899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15442 0.0135366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16298 0.0139696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16676 0.0148484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17147 0.0151173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17344 0.0146026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18192 0.0146523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18285 0.0141958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19049 0.0145463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19324 0.015228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19436 0.0148245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20289 0.0154714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20651 0.0165375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21023 0.0158453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21334 0.0152397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22068 0.0150847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22276 0.0146991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23025 0.0149867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23132 0.0144884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2407 0.0149273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24265 0.0155614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24833 0.0157412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25202 0.0152736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25791 0.0152394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26057 0.0148345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26733 0.0148552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26836 0.0149983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27295 0.0146235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2806 0.0152955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28237 0.0151336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29092 0.0149919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29387 0.0152429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29942 0.0154625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30138 0.0149047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30986 0.0150416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3108 0.0145364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31935 0.0149694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32313 0.0158482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32785 0.0159922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
