#Time(s) Cwnd(bytes) Context
1.23486 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23589 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23638 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23743 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23837 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23951 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24085 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2415 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24233 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24317 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24412 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24434 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2458 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24709 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24746 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2486 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24943 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25047 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25159 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25242 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2536 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25572 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25634 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25673 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25829 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25968 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26142 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26233 164836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26316 166569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26442 160720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26481 150551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26481 153724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26564 150754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26729 153928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26795 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26839 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26894 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27168 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27238 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2739 129878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27473 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28217 121285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28382 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39947 122539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40072 123112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40229 125124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40385 128143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40512 129288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40617 131301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40783 134320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41101 133452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41324 127831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41324 129843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41481 128108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41481 131127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41712 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41818 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42424 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42577 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42703 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43829 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51655 81295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51844 81950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52087 74619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52087 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52229 79462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52364 82604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52594 65586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52594 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52722 65062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52855 68204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53294 70299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53444 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53608 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53846 65717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54055 64539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54161 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54666 66502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54666 68597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54808 70691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55098 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55255 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55411 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58555 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58854 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59234 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59234 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.594 60624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59645 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59756 59472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59802 49536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59802 51552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59967 53568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60106 56592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60298 58608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60457 55872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.606 50256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60889 52272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61046 48096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61202 46224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61338 48816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61515 45072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.618 47088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61896 48096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62061 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64332 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64958 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64958 39120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65115 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65273 39120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65533 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65585 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68771 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69342 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69971 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69971 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70037 27520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70191 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72426 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73627 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7786 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79082 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79809 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80439 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81934 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82683 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83101 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83312 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84061 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84512 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84595 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84847 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85556 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85735 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85891 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86186 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86462 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87091 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87174 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87386 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87509 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87685 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87855 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88135 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88314 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88375 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88586 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88885 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88929 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89124 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89357 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89514 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89575 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89619 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89761 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8986 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90088 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90171 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90324 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90434 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9058 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90714 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90798 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90842 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90956 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91061 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91223 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91306 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91425 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91546 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91629 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91739 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91915 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9202 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92093 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92178 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92261 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92506 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92626 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92671 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92837 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92991 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93115 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93167 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93293 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93333 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93415 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93462 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93706 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93773 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93872 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9393 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94059 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94086 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94191 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94324 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94407 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94516 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94572 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94662 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94817 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94903 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94985 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95233 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95309 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95338 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95413 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95495 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95607 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95651 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95808 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95884 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95964 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9606 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96186 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96308 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96434 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96509 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96561 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96695 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96739 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96808 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96874 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96904 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97052 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97134 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97217 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97373 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97408 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9753 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97552 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97634 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97713 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97843 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9794 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97999 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98074 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98156 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98291 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98356 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98469 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98608 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98704 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98774 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98796 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98863 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98938 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99043 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9914 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99222 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99283 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99408 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99557 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99613 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99779 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99853 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99944 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00019 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00063 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0019 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00265 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00347 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0044 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00523 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0063 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00757 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00816 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00936 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01018 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01184 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01266 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01307 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01413 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01466 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
