#Time(s) Rtt(s) Context
1.86934 0.0667589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87174 0.0655391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87685 0.0650967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88135 0.0653346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88314 0.0657928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88375 0.0661937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88885 0.0671695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89124 0.0683983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89514 0.0699735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89575 0.0713518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8986 0.0660578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90434 0.0621756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9058 0.0589037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90956 0.0565407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91223 0.0548481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91425 0.0536171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92093 0.05329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92423 0.0535037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92837 0.0541907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93617 0.0557919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94086 0.0576929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94324 0.0597313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94407 0.0616399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94572 0.0634349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95151 0.0657555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95338 0.0680361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95495 0.0701566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95808 0.072512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96308 0.075198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97373 0.0787983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9753 0.0821985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97999 0.0856737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98704 0.0897145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99408 0.0941251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99613 0.0982345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00063 0.10233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00816 0.106914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01831 0.112175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02225 0.117278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03321 0.123118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03811 0.128853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04275 0.134372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05316 0.140575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0552 0.136003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0606 0.132628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06185 0.129799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07547 0.129074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11773 0.13369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15068 0.141854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15233 0.149247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15564 0.156091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15729 0.16233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16312 0.168539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16625 0.174346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17182 0.180053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17921 0.186046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18704 0.192291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18869 0.197879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19448 0.203519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2077 0.210079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21266 0.216445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22572 0.223639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23668 0.231309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24159 0.238645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28833 0.25094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29772 0.262822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33841 0.278345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34311 0.292551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34937 0.305733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3513 0.317516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35407 0.328201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36137 0.338426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37164 0.348623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37663 0.35817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3907 0.368274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39163 0.37724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39743 0.385835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40043 0.39373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41115 0.402014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41615 0.409887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41907 0.417151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43702 0.425757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44328 0.434038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48554 0.446533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49843 0.459091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50745 0.471205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51381 0.482554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51841 0.49311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52042 0.502596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5278 0.511772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53093 0.520175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53876 0.528528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5457 0.536712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58558 0.548873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59197 0.560264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5951 0.570731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5978 0.58014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59824 0.588497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61388 0.597685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62171 0.606724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62797 0.615384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63267 0.623586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67023 0.635513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67492 0.646449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69602 0.658768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73536 0.674422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73618 0.688244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74379 0.701213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76063 0.714687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76445 0.726976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77206 0.738729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77503 0.749388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77823 0.759089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78136 0.767953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79358 0.777209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79402 0.785433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79701 0.793004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80033 0.800003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8064 0.806878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8235 0.815018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82675 0.822516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8493 0.831951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8613 0.841707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86274 0.850369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87057 0.858948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87374 0.866829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87922 0.874476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88697 0.882041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89248 0.889411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89561 0.896235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90344 0.903205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90584 0.909555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90813 0.915485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92848 0.923175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93318 0.930528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93787 0.937462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95665 0.945904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96532 0.954416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96866 0.962239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96918 0.969209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97754 0.976308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98066 0.982895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98796 0.989533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99693 0.996466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0291 1.00666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03599 1.01633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03804 1.02516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0443 1.03364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04743 1.04143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05369 1.04901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05683 1.056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07196 1.064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08343 1.0725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09126 1.08094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09439 1.0887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11317 1.09786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12279 1.107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.133 1.11625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13502 1.12472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1374 1.13238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.145 1.14008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14724 1.14707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14858 1.15331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14941 1.1589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16795 1.16604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17634 1.17341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18018 1.18036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19143 1.18781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1954 1.19484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20239 1.20186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21722 1.20987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22255 1.21751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23212 1.22545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23369 1.23252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23682 1.23908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24018 1.24532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24308 1.25115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26597 1.25901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27751 1.26738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28064 1.27509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29317 1.28345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30204 1.29189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31057 1.30028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31977 1.30875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32783 1.31715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3314 1.32501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35577 1.33488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3589 1.3439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38883 1.35554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3949 1.36647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39803 1.37654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3996 1.38547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41838 1.39566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42565 1.40545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42695 1.41415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43403 1.42275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43583 1.43041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44041 1.43773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44499 1.44464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44968 1.45131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45241 1.45752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46533 1.46458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4669 1.47088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47078 1.4769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47183 1.48229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47472 1.48738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4782 1.49233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48278 1.49716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48729 1.50202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49112 1.50676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49563 1.51142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50108 1.51624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50334 1.52071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50693 1.525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50849 1.529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51308 1.53312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52225 1.53786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52687 1.5425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53208 1.54731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
