#Time(s) Rtt(s) Context
1.59652 0.0390914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5972 0.03733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62171 0.0387888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62223 0.0370652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62842 0.036307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64814 0.0350186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65333 0.0345163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65574 0.0335768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67759 0.0321297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70133 0.0338635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71952 0.0348805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72127 0.0330205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73936 0.0336429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7594 0.0366875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.767 0.0354766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78128 0.036292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.788 0.0352555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80132 0.0360986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82185 0.0393363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84152 0.0446692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86125 0.0518356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88095 0.0604811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90066 0.070546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92036 0.0818527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93883 0.0939961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95812 0.107122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97782 0.120981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99385 0.135109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00945 0.14947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02469 0.163911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04029 0.178547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05553 0.193229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07113 0.208075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08637 0.222941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10197 0.237823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11721 0.252845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13281 0.267865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14805 0.283007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16365 0.298131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17889 0.313239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19449 0.32846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20973 0.343652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22533 0.358946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24057 0.374202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25617 0.389552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27141 0.404858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28701 0.420251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30225 0.435594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31785 0.450895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33309 0.466283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34869 0.481623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36393 0.49692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37953 0.512305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39477 0.527642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41037 0.543062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42561 0.558429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44121 0.573875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45645 0.589266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47205 0.604733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48729 0.620141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50289 0.635498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51813 0.650936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53373 0.666319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54897 0.681654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56457 0.697072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57981 0.712438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59541 0.727884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61065 0.743273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62625 0.758739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64149 0.774147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65709 0.789628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67233 0.80505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68793 0.820419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70317 0.835866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71877 0.851258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73401 0.866726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74961 0.882135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76485 0.897493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78045 0.912931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79432 0.92819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80992 0.943416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81241 0.957114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82218 0.97035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82801 0.982681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83778 0.994596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84117 1.00552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85094 1.01621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85677 1.02631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86654 1.03639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86902 1.04559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87879 1.05477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88462 1.06355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89439 1.07248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89778 1.08067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90755 1.08909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91338 1.0972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92315 1.10555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92564 1.11311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93541 1.12097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94124 1.1286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95101 1.13652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9544 1.14383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96417 1.15148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97 1.15879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97977 1.16644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98225 1.17351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99202 1.18095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99785 1.18808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00762 1.19557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01101 1.20262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02078 1.20992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02661 1.21706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03638 1.22455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03887 1.23136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04864 1.23856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05447 1.24562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06424 1.25304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06763 1.25991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0774 1.26717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08323 1.27427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.093 1.28161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09548 1.28841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10525 1.29561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11108 1.30266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12085 1.30995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12424 1.31683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13401 1.3241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13984 1.33109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14724 1.3382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1508 1.3448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1604 1.35183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17363 1.3596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17571 1.36665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23041 1.37969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23143 1.39123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23286 1.40145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24226 1.41165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25256 1.42182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26456 1.43221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27808 1.44306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27912 1.45268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29113 1.46259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30399 1.47277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30465 1.4818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31665 1.4912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31769 1.49955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33016 1.50848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33056 1.5163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34256 1.52463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34322 1.53205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35607 1.54017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35672 1.54728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36873 1.55499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36913 1.56187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38198 1.56938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38263 1.57609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39464 1.58345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40902 1.59177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44989 1.39605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45058 1.22492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4615 1.07655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47263 0.948108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48642 0.83747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49854 0.742161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4992 0.658891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51194 0.579655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51298 0.510448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52407 0.449892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52511 0.39703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53746 0.350651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5385 0.310195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54959 0.274546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55064 0.243477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56298 0.216168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56402 0.192522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57512 0.171707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57616 0.153618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5885 0.137666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58954 0.123833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60064 0.111479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60168 0.100794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61402 0.0914446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61507 0.083389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62616 0.0762154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6272 0.0700635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63955 0.0644305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64059 0.0596267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65168 0.0552984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65272 0.0516361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66507 0.0484316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66611 0.0457526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6772 0.0432835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67824 0.0412481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69059 0.0392171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69163 0.0375649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70272 0.0359943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70376 0.034745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71481 0.0334019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72694 0.0337267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73903 0.0356358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75117 0.0388064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76326 0.0430806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77539 0.0483205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78748 0.0544054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79961 0.0612297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8117 0.068701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82383 0.0767384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83592 0.0852711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84806 0.0943622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86014 0.103817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87228 0.11359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88437 0.123641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8965 0.133936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90859 0.144444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92072 0.155138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93281 0.165996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94494 0.176997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95703 0.188247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96917 0.199591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98126 0.211017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99339 0.222515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00548 0.234076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01761 0.245691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0297 0.257355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04183 0.26906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05392 0.280803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06606 0.292703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07814 0.304615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09028 0.316538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10237 0.328471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1145 0.340412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12659 0.35236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13872 0.364315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15081 0.376276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16294 0.388241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17503 0.400336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18717 0.412419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19926 0.424492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21139 0.436555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22348 0.448611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23561 0.46066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2477 0.472702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25983 0.484739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27192 0.496772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28406 0.508925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29614 0.52106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30828 0.533177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32037 0.54528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3325 0.55737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34459 0.569449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35672 0.581518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36881 0.593578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38094 0.605631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39303 0.617802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40517 0.629952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41726 0.642083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42939 0.654197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44148 0.666298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45361 0.678385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4657 0.690462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47783 0.70253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48992 0.714588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50206 0.726765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51414 0.738919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52628 0.751054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53837 0.763173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5505 0.775276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56259 0.787366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57472 0.799446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58681 0.811515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59894 0.823576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61056 0.723629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62269 0.637675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6343 0.560966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64644 0.495345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65805 0.436427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67018 0.386373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68179 0.340952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69393 0.302708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70554 0.267869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71767 0.238886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72929 0.212025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74142 0.190022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75303 0.169269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76516 0.15261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77678 0.136409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78891 0.123733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80052 0.111266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
