#Time(s) Cwnd(bytes) Context
6.03561 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03766 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11094 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16954 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32636 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40302 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48008 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5568 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63468 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77993 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8632 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94615 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05078 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05626 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06079 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08113 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17138 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34095 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69302 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71645 82240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71816 81280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71972 80000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72129 79040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72302 79520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72459 79680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72598 81280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72681 82880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72911 82560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73011 85600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73176 82880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73176 86240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73381 88160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73624 86880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73711 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73938 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74123 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74206 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9185 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04384 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12095 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37293 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5418 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71118 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86371 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06982 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1488 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3077 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58897 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83509 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0886 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1743 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9801 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5395 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3962 76608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3974 75456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3989 76032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3989 78336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4005 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4022 75456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4022 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4038 78336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4064 80352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4074 82656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4092 85824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4114 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4114 88704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.413 88992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4161 86688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4161 88992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4185 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4208 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4226 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4243 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5993 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8572 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9618 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0968 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3186 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6313 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9144 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4233 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5195 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0872 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5692 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8103 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0502 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2149 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4649 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5506 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7353 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1887 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2881 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3326 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0439 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5175 82499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5212 81819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5212 81138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5229 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5229 71555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5244 71974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.526 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7551 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7962 57951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7976 58573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7976 60909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7978 60364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8001 62154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8023 61064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8023 61959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8039 59430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8041 61765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8069 63555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.807 65890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8081 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8102 67408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8103 67136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8121 66591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8124 66318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.814 63789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8164 63516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.817 63244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8183 60986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8201 60169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8202 61337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8223 51607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8223 56277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8249 55460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8272 51763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8272 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8295 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8312 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.04 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3545 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6217 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9644 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2749 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9738 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7246 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0278 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4767 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6159 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7964 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0362 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5403 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.618 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6953 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7583 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.906 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9802 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0575 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.134 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3445 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4676 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7128 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7942 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8784 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
