#Time(s) Rtt(s) Context
1.39444 0.291963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39997 0.300092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40469 0.307831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40728 0.314977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41197 0.32173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41519 0.328139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41928 0.334246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42398 0.340091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42837 0.345829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43219 0.351351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43602 0.356682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4401 0.361847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44419 0.366866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44802 0.371757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45271 0.376538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4571 0.381346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46092 0.385927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46475 0.390436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46911 0.395007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47292 0.399381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47676 0.403708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48144 0.40812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48583 0.41248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48965 0.416795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49349 0.421071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49784 0.425312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50166 0.429523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50549 0.433707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51018 0.437994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51457 0.442245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51839 0.446464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52222 0.450656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52657 0.454824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53039 0.458971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53422 0.4631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53891 0.467212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5433 0.471436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54712 0.475631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55095 0.479677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5553 0.483843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55912 0.487987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56296 0.491989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56764 0.496115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57203 0.500351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57585 0.504432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57968 0.508503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58404 0.51269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58786 0.516729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59169 0.520763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59638 0.524917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60077 0.529053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60458 0.533171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60842 0.537275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61277 0.541365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61659 0.545445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62042 0.549514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62511 0.5537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6295 0.557862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63332 0.562005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63715 0.566129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6415 0.570238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64532 0.574333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64915 0.578417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65384 0.582489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65823 0.586678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66205 0.590843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66588 0.594863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67024 0.599005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67405 0.60313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67789 0.607113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68257 0.611224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68697 0.615321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69078 0.619406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69462 0.62348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69897 0.627545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70279 0.631602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70662 0.635652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71131 0.63982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7157 0.643968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71952 0.648097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72335 0.65221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7277 0.656308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73152 0.660395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73535 0.664471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74004 0.668662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74443 0.672829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74826 0.676975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75208 0.681103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75731 0.685341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78253 0.601173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78547 0.527901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.789 0.464289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79194 0.408878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79456 0.360768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79896 0.319172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79926 0.2829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8022 0.251538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80832 0.224846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81333 0.202115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81686 0.182601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82065 0.166025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82681 0.152272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83006 0.140738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83326 0.131021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83824 0.123143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84174 0.116625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84527 0.111422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85025 0.107494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85467 0.104558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85817 0.102488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86225 0.101177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86316 0.100155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86666 0.0996355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87018 0.099681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87425 0.100221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87516 0.100818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87898 0.101716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87954 0.102627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88308 0.103923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88691 0.105433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88716 0.106879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89101 0.108644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89452 0.110563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89804 0.112743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90211 0.11515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90684 0.117756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91094 0.120537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91477 0.12347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91885 0.126536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92238 0.129719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9259 0.132879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92997 0.136144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93438 0.139626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9379 0.143048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94197 0.146542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94638 0.150224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9499 0.153821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95376 0.157469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95783 0.16116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96191 0.16489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96576 0.168654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96983 0.172447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97391 0.176266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97776 0.180108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98162 0.183969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98569 0.187848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98977 0.191742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99362 0.195649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99769 0.199568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00475 0.203872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00882 0.208138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01224 0.212371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01588 0.21645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01995 0.220518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02337 0.224579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02701 0.228631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03108 0.232677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0345 0.236593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03814 0.240519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04221 0.244454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04563 0.248272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04927 0.252113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05334 0.255974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05676 0.259727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0604 0.263511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06447 0.267322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06789 0.271032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07153 0.274778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0756 0.278556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07902 0.282361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08266 0.286066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08673 0.289808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09015 0.293582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09379 0.297259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09786 0.300977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10128 0.30473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10492 0.308388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10899 0.31209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11241 0.315829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11605 0.3196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12012 0.3234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12354 0.3271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12717 0.330838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13125 0.334608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13467 0.338282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1383 0.341997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14238 0.345747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1458 0.349404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14943 0.353103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15351 0.35684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15693 0.360485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16056 0.364175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16464 0.367903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16805 0.371665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17169 0.375332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17576 0.37904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17918 0.382785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18282 0.386437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18689 0.390132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19031 0.393866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19395 0.397508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19802 0.401319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20144 0.405029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20508 0.408776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20915 0.412554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21257 0.416234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21621 0.419955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22028 0.423711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2237 0.427372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22734 0.431075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23141 0.434816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23483 0.438464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23847 0.442156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24254 0.445887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24596 0.449526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2496 0.45321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25367 0.456934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25709 0.460692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26073 0.464356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2648 0.468061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26822 0.471803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27186 0.475453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27593 0.479146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27935 0.482878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28299 0.486518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28706 0.490329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29048 0.494037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29412 0.497783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29819 0.50156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30161 0.50524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30525 0.50896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30932 0.512715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31274 0.516376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31638 0.520079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32045 0.523819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32387 0.527466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32751 0.531158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33158 0.534888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.335 0.538527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33864 0.542211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34271 0.545935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34613 0.549693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34976 0.553356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35384 0.557062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35726 0.560804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36089 0.564454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36497 0.568147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36839 0.571879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37202 0.575644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3761 0.579438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37951 0.583133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38315 0.586867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38722 0.590633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39064 0.594304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39428 0.598016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39772 0.601639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40101 0.605309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40455 0.608896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40807 0.612534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41214 0.616217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41556 0.619815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4192 0.623463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42263 0.62703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42593 0.630526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42946 0.634086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43298 0.637575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43705 0.641253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44047 0.644846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44411 0.648491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44755 0.652054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45084 0.655547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45438 0.659104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4579 0.662591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46197 0.666142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46539 0.669749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46903 0.673406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47246 0.67698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47576 0.680482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47929 0.684047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48281 0.687541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48688 0.691099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4903 0.694711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49394 0.698247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49738 0.701841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50067 0.705361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50421 0.708941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50773 0.712448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5118 0.716017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51522 0.71964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51886 0.723185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52229 0.726787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52559 0.730314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52912 0.733899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53264 0.737412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53671 0.740986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
