#Time(s) Rtt(s) Context
1.88155 0.503907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91027 0.523544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92269 0.542226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93899 0.560572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9677 0.580251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98012 0.599095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99642 0.617583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02514 0.637385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03755 0.656212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05386 0.674685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08257 0.694475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09499 0.71329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11129 0.731879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14001 0.751769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15242 0.770673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16872 0.789214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19744 0.809062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20986 0.827929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22616 0.846563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25488 0.866368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26729 0.885322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28359 0.903907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31231 0.923793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32473 0.942694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34103 0.961357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36975 0.981188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38216 1.00016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39846 1.01877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42718 1.03867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4396 1.05759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4559 1.07614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48461 1.096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49703 1.115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51333 1.13362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54205 1.15355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55447 1.17248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57077 1.19104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59948 1.21091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6119 1.2298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6282 1.24845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65692 1.26827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66933 1.28723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68563 1.30583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71435 1.32573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72677 1.34464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74307 1.36331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77179 1.38314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7842 1.40212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8005 1.42073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82922 1.44064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84164 1.45956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85794 1.47812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88666 1.49798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89907 1.51698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91537 1.53561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94409 1.55553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95651 1.57447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97281 1.59303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00153 1.6129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01394 1.63179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03024 1.65044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05896 1.67026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07138 1.68923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08768 1.70782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11639 1.72772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12881 1.74663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14511 1.7653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17383 1.78514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18625 1.80412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20255 1.82273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23126 1.84264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24368 1.86156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25998 1.88012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2887 1.89998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30111 1.91898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31741 1.93761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34613 1.95753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35855 1.97646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37485 1.99503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40357 2.0149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41598 2.03379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43228 2.05244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.461 2.07239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47342 2.09134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48972 2.10992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51844 2.12981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53085 2.1487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54715 2.16737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57587 2.1872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58829 2.20617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60459 2.22477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63331 2.24468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64572 2.26359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66202 2.28227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69074 2.30211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70316 2.3211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71946 2.33971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74817 2.35962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76059 2.37854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77689 2.3971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80561 2.41696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81803 2.43597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83433 2.4546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86304 2.47452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87546 2.49346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89176 2.51202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92048 2.5319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93289 2.55078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94919 2.56944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97791 2.58926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99033 2.60822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00663 2.62682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03535 2.64672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04776 2.66563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06406 2.6843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09278 2.70414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1052 2.72312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1215 2.74173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15022 2.76164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16263 2.78056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17893 2.79911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20765 2.81898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22007 2.83798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23637 2.85661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26509 2.87653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2775 2.89546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2938 2.91403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32252 2.9339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33494 2.95279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35124 2.97144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37995 2.99126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39237 3.01023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40867 3.02882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43739 3.04872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4498 3.06763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46611 3.0863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49482 3.10614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50724 3.12512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52354 3.14373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55226 3.16364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56467 3.18256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58097 3.20112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60969 3.22098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62211 3.23998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63841 3.25861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66713 3.27853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67954 3.29746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69584 3.31603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72456 3.3359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73698 3.35479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75328 3.37344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.782 3.39326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79441 3.41223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81071 3.43082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83943 3.45072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85185 3.46963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86815 3.4883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89686 3.50814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90928 3.52712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92558 3.54573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9543 3.56564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96672 3.58456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98302 3.60324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01173 3.62309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02415 3.64207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04045 3.66069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06917 3.6806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08158 3.69953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09789 3.71809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1266 3.73795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13902 3.75696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15532 3.77559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18404 3.79551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19645 3.81445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21275 3.83302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24147 3.85289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25389 3.87178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27019 3.89043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29891 3.91025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31132 3.92922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32762 3.94782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35634 3.96772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36876 3.98663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38506 4.0053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41378 4.02514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42619 4.04412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44249 4.06273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47121 4.08264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48363 4.10156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49993 4.12011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52864 4.13997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54106 4.15898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55736 4.17761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58608 4.19753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5985 4.21646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6148 4.23503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64351 4.2549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65593 4.27379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67223 4.29244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70095 4.31226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71336 4.33123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72967 4.34982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75838 4.36972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7708 4.38863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7871 4.4073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81582 4.42714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82823 4.44612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84453 4.46473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87325 4.48464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88567 4.50356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90197 4.52212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93069 4.54198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9431 4.56098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9594 4.57961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98812 4.59953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00054 4.61846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01684 4.63703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04556 4.6569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05797 4.67579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07427 4.69444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10299 4.71426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11541 4.73323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13171 4.75182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16042 4.77172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17284 4.79063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18914 4.8093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21786 4.82914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23028 4.84812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24658 4.86673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27529 4.88664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28771 4.90556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30401 4.92424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33273 4.94409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34514 4.96307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36144 4.98169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39016 5.0016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40258 5.02053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41888 5.03909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4476 5.05895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46001 5.07796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47631 5.09659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50503 5.11651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51745 5.13545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53375 5.15402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56247 5.17389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57488 5.19278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59118 5.21143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6199 5.23125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63232 5.25022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64862 5.26882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67734 5.28872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68975 5.30763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70605 5.3263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73477 5.34614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74719 5.36512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76349 5.38373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7922 5.40364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80462 5.42256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82092 5.44111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84964 5.46097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86206 5.47998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87836 5.49861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90707 5.51853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91949 5.53746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93579 5.55603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96451 5.5759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97692 5.59479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99322 5.61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02194 5.63326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03436 5.65223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05066 5.67082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07938 5.69072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09179 5.70963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10809 5.7283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13681 5.74814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14923 5.76712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16553 5.78573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19425 5.80564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20666 5.82456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22296 5.84312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25168 5.86298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
