#Time(s) Cwnd(bytes) Context
7.66542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68064 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73031 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81819 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12078 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16581 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21518 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2304 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28006 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39548 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46932 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54373 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6605 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71556 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78016 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82982 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16146 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17168 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23093 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34099 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3838 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3943 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5274 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5322 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8196 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8813 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8885 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9693 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1583 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2231 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.228 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.474 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5363 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5826 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7981 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8677 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0235 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0807 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1453 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.195 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3076 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3104 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3242 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3843 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8357 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8849 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0659 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0761 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1958 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2454 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2539 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
