#Time(s) Rtt(s) Context
5.05384 0.0275722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06293 0.0255007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08017 0.0256881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09047 0.0271021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10421 0.0262143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12418 0.0271875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14364 0.0286641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15011 0.0283311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16481 0.0297897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17348 0.028066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20028 0.0290577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23871 0.0301755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24636 0.0321536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25025 0.0296344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2555 0.0270551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26276 0.0251732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28089 0.0251515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29967 0.0266326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31121 0.0248035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31965 0.0227031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33671 0.0229902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35549 0.0224914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36552 0.022805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37591 0.0224544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42127 0.0206476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43045 0.0201916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4472 0.0209177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44792 0.020428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47313 0.0211245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48198 0.0227339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48221 0.0210172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49065 0.01964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.517 0.02156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52561 0.02324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52853 0.021835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53388 0.0201056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5456 0.0200924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55607 0.0214559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56437 0.0211489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57193 0.0193803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59009 0.0193327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59834 0.0202912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60161 0.0191298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61793 0.0191135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64679 0.0203493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66796 0.0240557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69475 0.0245487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72014 0.0281051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73005 0.025842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73832 0.0236117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74871 0.0229103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76425 0.0242965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77252 0.0222594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78131 0.021602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79614 0.0229017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80637 0.021289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82368 0.0220029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83592 0.0241275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84631 0.0239866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86284 0.0243633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87347 0.0246929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88514 0.0264813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90147 0.0255461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93032 0.0259778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95002 0.0239806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97541 0.024358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98825 0.0260633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99773 0.0286804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00365 0.0269703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01165 0.025349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03806 0.0255554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0654 0.025736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07126 0.026644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.074 0.0243135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08309 0.0227743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12103 0.0225525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13675 0.0239834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14442 0.0262355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1472 0.0243311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15263 0.0226647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1617 0.0215816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19643 0.0243839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19649 0.0257109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21858 0.023622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22767 0.0217943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2627 0.02457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26458 0.0261238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27318 0.0239833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28342 0.0222354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30703 0.023706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32519 0.0229927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33344 0.0233686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3367 0.0218225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35303 0.0215947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38189 0.0223954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40306 0.025846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42985 0.0261152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45524 0.0293508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46515 0.026932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47342 0.0245655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48381 0.0237448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49935 0.0250267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50762 0.0228983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51641 0.0221611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53124 0.0233909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54147 0.0217171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55877 0.0223774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57102 0.0245802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58141 0.0243827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59794 0.0245849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60857 0.0248868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62024 0.0266509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63657 0.0256946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66542 0.0261077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68512 0.0239693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71051 0.0243481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72335 0.0260546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73283 0.0286728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73875 0.0269637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74675 0.0253432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77316 0.0255503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8005 0.0257315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80636 0.0266401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8091 0.0244351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81819 0.0228807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83543 0.0232706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84572 0.0248618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85946 0.0242541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87944 0.0254723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8989 0.0271633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90536 0.0270179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92006 0.0287656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92874 0.0270449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95553 0.0280393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99397 0.0292844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00162 0.0313738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0055 0.0289521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01075 0.0264581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01801 0.0247758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03615 0.0249289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05493 0.0263127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06646 0.0245237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07491 0.0224582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09197 0.0227759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11074 0.0223039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12078 0.0225159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13117 0.0223264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1477 0.0229106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15832 0.0234218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16999 0.0252441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18632 0.0244636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21518 0.0250306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23487 0.0230268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26027 0.0235234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27311 0.025458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28258 0.0282758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28851 0.0266163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29651 0.0250393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32291 0.0251593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35025 0.0255144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35611 0.0265751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35886 0.0242532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36794 0.0225966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38519 0.023147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39548 0.0248786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40922 0.0242688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42919 0.0254852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44865 0.0271745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45512 0.0270277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46982 0.0286493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47849 0.0270681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50529 0.0281846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54373 0.0294115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55138 0.0314851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55526 0.0290494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56051 0.0265433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56777 0.0247254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58591 0.0247597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60469 0.0262897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61622 0.0245035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62467 0.0224406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64173 0.0227605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6605 0.0222904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67053 0.0226291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68093 0.0223005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69746 0.0228879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70808 0.0235269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71975 0.0254611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73608 0.0246534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76493 0.0250718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78463 0.0230628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81003 0.0235549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82287 0.0253606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83234 0.0281905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83827 0.0266667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84626 0.0250833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86327 0.0250729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8738 0.0253138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89647 0.0283996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89822 0.0259746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90731 0.0241028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92455 0.02434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93377 0.0245475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9541 0.027354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96459 0.0251848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98112 0.0254117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99105 0.0268602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99151 0.0247527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99813 0.0231586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01716 0.0235138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04256 0.0260746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0556 0.0275652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06487 0.0299946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07169 0.0273703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07895 0.025699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09708 0.0257366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11586 0.0271445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12739 0.0252515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13584 0.023095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1529 0.0233331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17168 0.0227915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18171 0.0229426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1921 0.0226997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20863 0.0232373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21926 0.0237076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23093 0.0254942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24725 0.0246824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27611 0.0252221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29581 0.0231943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3212 0.02367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33404 0.0255863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34352 0.028388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34944 0.0267145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35744 0.0251252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38385 0.0252345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41118 0.0255802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4296 0.0257577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4434 0.027663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4659 0.0277051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4822 0.029117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5111 0.0291023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5322 0.0317146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.559 0.0313752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5844 0.0339533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7922 0.0588342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8289 0.0526049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8553 0.0494043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8885 0.0507287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.892 0.0456377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8971 0.0410579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9184 0.0396757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9259 0.0359662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9422 0.0344705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9459 0.0326617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9617 0.0328289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9693 0.0339753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9721 0.0311034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9775 0.0285905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9866 0.0267667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0213 0.0289208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0214 0.0296807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0435 0.0270956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0526 0.0248337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0876 0.0272295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0895 0.0284508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0981 0.0260194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
