#Time(s) Rtt(s) Context
2.15104 0.0675603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.158 0.0644902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16949 0.063304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17637 0.063141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1873 0.0643733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19421 0.0663267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2057 0.0694108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21258 0.0729845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22354 0.0774864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23041 0.0823006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24191 0.087888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24879 0.093652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28617 0.0841955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28704 0.0760461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29977 0.0682903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3155 0.063504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33367 0.061566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35055 0.0619953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36661 0.0643709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38158 0.0683245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39914 0.0740339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41304 0.0807797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41434 0.0868072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42847 0.0938313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44449 0.101977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44559 0.10923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45896 0.117201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47382 0.126051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48864 0.13567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50335 0.145961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5293 0.129091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55184 0.115705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55402 0.104367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56746 0.0960707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58074 0.0904369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60814 0.0811323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62191 0.0746157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65193 0.0665388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67732 0.0595964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68721 0.0547719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69209 0.0511754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70319 0.0494035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71496 0.049228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74473 0.0443245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75373 0.041159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75816 0.0390141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77091 0.0386373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80645 0.0350577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82908 0.0348005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83117 0.0348254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84446 0.0364722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84493 0.0379132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84512 0.039299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84875 0.0367617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85766 0.0356665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89712 0.0334581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92026 0.0309009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93315 0.0286633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97262 0.0264554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99236 0.0270234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02528 0.0251455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03732 0.0250023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04763 0.023752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05706 0.023908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06731 0.0252945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08004 0.0281327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08299 0.0308661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08499 0.0291329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09277 0.0286162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09324 0.0282892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10822 0.0298781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11128 0.0285183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11749 0.0280785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15138 0.0258187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16974 0.0248414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17827 0.0251112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19068 0.0268473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1956 0.0289914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20413 0.0319925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21661 0.0361184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22032 0.0402286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23137 0.0452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.281 0.0408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2817 0.037075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2909 0.0349406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32088 0.0368231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33022 0.0397202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34052 0.0435052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35083 0.048067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35494 0.0525586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37901 0.0596138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37919 0.0657871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40494 0.0589387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41598 0.0529464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42533 0.0489531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43563 0.0467089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44593 0.0459953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45004 0.0459959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45826 0.0469964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46041 0.0481219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46153 0.0492316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47059 0.0462027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47071 0.0435523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47591 0.0418583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48292 0.041251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48304 0.0408446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48739 0.0409891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49525 0.0421154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49537 0.043101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50758 0.0454634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5077 0.0475304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51991 0.0508391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52003 0.0538592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53236 0.0580018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53881 0.0623766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54606 0.0672045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58431 0.061804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58495 0.0570785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59368 0.0540687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.606 0.0530601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61018 0.0526776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64378 0.0474679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65312 0.0441594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66351 0.0425145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66849 0.0417002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67899 0.0422376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68944 0.0440829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70088 0.0470726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70376 0.0500635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73721 0.0569306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74656 0.0640642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75666 0.0715562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76847 0.0796117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77242 0.0871602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78259 0.0950152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7944 0.103388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79605 0.110965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80673 0.118844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8073 0.125864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81905 0.133506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81912 0.140192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83137 0.147543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83144 0.153975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87232 0.136354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89496 0.123684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90526 0.109474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90735 0.0972896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93733 0.0866284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94034 0.0776748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94143 0.0699655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94723 0.0639698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95801 0.0600986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96791 0.0578362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98066 0.0574817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98521 0.0577965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98566 0.0580719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02387 0.0520629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03138 0.0478051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04076 0.0452044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0502 0.0441789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0605 0.0445315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07039 0.0460901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08314 0.0490788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10788 0.043819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11723 0.0404666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12756 0.0387833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13787 0.0385604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15019 0.0399903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16101 0.0426165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17193 0.0461645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18415 0.0508939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19507 0.0564072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.206 0.0624813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21821 0.0694211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22914 0.0768685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24006 0.0847599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25228 0.0931649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2632 0.101894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27656 0.111158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27821 0.119513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30415 0.105824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31503 0.0939708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31611 0.0837244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37072 0.0815089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37853 0.0805703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38883 0.080999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42215 0.0737491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43243 0.0686555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44232 0.0654485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47694 0.0583925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48654 0.0534684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49644 0.0504099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4966 0.0477336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50685 0.0466419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51715 0.0470617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52745 0.048679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53272 0.0507191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53775 0.0531292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54302 0.0559881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54804 0.0591145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55332 0.0624752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55834 0.0660408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56362 0.0697857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56864 0.0736875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57392 0.0777266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57894 0.0818857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58421 0.086275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58924 0.0907406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59451 0.0952731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60694 0.100739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62857 0.0896466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63888 0.0811907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65074 0.0752919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66202 0.0716304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67379 0.0698016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67661 0.0685764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68551 0.0686294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68789 0.0689257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69693 0.07031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71138 0.0733962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72172 0.0773467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74778 0.0685534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75713 0.0621092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76703 0.0577205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77564 0.0548805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78621 0.0537704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7867 0.0527991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79659 0.0531992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80837 0.0550493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81973 0.0580432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
