#Time(s) Cwnd(bytes) Context
21.6969 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8802 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8964 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0264 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.077 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1699 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1935 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3366 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5322 35374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5375 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5607 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
