#Time(s) Rtt(s) Context
1.88155 0.503907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91027 0.523544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92269 0.542226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93899 0.560572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41229 0.496001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4247 0.439501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44101 0.392188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46877 0.348665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48118 0.310082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49749 0.278321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51009 0.247156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5262 0.221887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53881 0.201276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55122 0.184866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59528 0.170383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60789 0.150585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.624 0.135387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6366 0.123589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65272 0.115265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69678 0.106357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70919 0.0985623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7255 0.093742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75326 0.0875243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76567 0.0815837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79051 0.0795108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80292 0.0791969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81922 0.0729223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83183 0.065307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84794 0.0606436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86054 0.0581882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87666 0.0580397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92072 0.0562847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93313 0.0547491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94944 0.0554055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9772 0.0539798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98961 0.0522323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01445 0.0538283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02686 0.0567247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04316 0.0532591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05577 0.0481018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07188 0.045589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08448 0.0450154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1006 0.0465135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14466 0.0461993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15707 0.0459244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17338 0.0476838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20114 0.0472234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21355 0.0463204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23839 0.0486554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2508 0.0521985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2671 0.0492986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27971 0.0446363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29582 0.0425568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30842 0.0423622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32454 0.0441919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3686 0.0441679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38101 0.0441469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39732 0.0461286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42508 0.0458625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43749 0.0451297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46233 0.0476135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47474 0.0512868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49104 0.0485009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50365 0.0439383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51976 0.041946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53236 0.0418278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54848 0.0437243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59254 0.0437588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60495 0.0436639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62126 0.0457059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64902 0.0456177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66143 0.0449155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68627 0.047426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69868 0.0511228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71498 0.0482324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72759 0.0438284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7437 0.0419748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7563 0.041978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77242 0.0439807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81648 0.0439831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82889 0.0438602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8452 0.0458777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87296 0.045643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88537 0.0449376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91021 0.0474454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92262 0.0511397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93892 0.0482473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95153 0.0438414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96764 0.0419862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98024 0.0419879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99636 0.0439894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04042 0.0439908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0969 0.174492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10931 0.290305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12561 0.393642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13803 0.348062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15433 0.310179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18305 0.280657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19546 0.256325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21177 0.237034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24048 0.22378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2529 0.213682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2692 0.206972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29792 0.204601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31033 0.20415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32663 0.205757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35535 0.210787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36777 0.216689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38407 0.223978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41279 0.233855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4252 0.244123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4415 0.255108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47022 0.268345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48264 0.281426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49894 0.294873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52766 0.310264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54007 0.325356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58413 0.290187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65303 0.257413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66544 0.230237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68174 0.208457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7095 0.1879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72192 0.169412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74675 0.156361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75917 0.146566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77547 0.13187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78807 0.117011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80419 0.10601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81679 0.0978836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8329 0.0927732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87697 0.0866765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88938 0.081342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90568 0.0786742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93344 0.0743399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94586 0.0700474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97069 0.0694165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98311 0.0704894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99941 0.0653033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01201 0.0587654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02813 0.0550447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04073 0.0532891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05684 0.053753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10091 0.0525338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11332 0.0514671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12962 0.0525337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15738 0.051467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1698 0.0500336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19463 0.0519044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20705 0.0551664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22335 0.0518956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23595 0.0469086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25207 0.04467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26467 0.0442113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28078 0.0458099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32485 0.0455836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33726 0.0453857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35356 0.0472125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38132 0.0468109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39374 0.0459596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41857 0.0483396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43099 0.0519222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44729 0.0490569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45989 0.0444248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47601 0.0424967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48861 0.0423096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50472 0.0441459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54879 0.0441277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5612 0.0441117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5775 0.0460977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60526 0.0458355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61768 0.0451061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64251 0.0475928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65493 0.0512687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67123 0.0484851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68383 0.0439245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69995 0.0419339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71255 0.0418172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72866 0.043715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77273 0.0437507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78514 0.0437818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80144 0.0458091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8292 0.045583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84162 0.0448851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86645 0.0473995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87887 0.0510995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89517 0.0483371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90777 0.0437949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92389 0.0418206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93649 0.041718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9526 0.0436283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99667 0.0436747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00908 0.0437154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02538 0.045751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05314 0.0455321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06556 0.0448406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09039 0.0473605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10281 0.0510654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11911 0.0483073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13171 0.0437689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14783 0.0417977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16043 0.041698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17654 0.0436108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22061 0.0436594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23302 0.043702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24932 0.0457392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27708 0.0455218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2895 0.0448316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31433 0.0473527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32675 0.0510586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34305 0.0483013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35565 0.0437636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37177 0.0417931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38437 0.041694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40048 0.0436073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44455 0.0436563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45696 0.0435743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47326 0.0456275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50102 0.0455491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51344 0.0448554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53827 0.0473735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55069 0.0510768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56699 0.0481922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57959 0.0437932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59571 0.041944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60831 0.041951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62442 0.0439572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66849 0.0439625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6809 0.0438422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6972 0.0458619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72496 0.0456292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73738 0.0449255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76221 0.0474348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77463 0.0511305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79093 0.0482392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80353 0.0438343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81965 0.04198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83225 0.0419825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84836 0.0439847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89243 0.0439866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90484 0.0439883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92114 0.0461147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9489 0.0458504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96132 0.0451191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98615 0.0476042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99857 0.0512787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01487 0.0483688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02747 0.0439477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04359 0.0420793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05619 0.0420694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0723 0.0440607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11637 0.0440531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12878 0.0440465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14508 0.0461657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17284 0.0458949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18526 0.0451581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21009 0.0476383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22251 0.0513085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23881 0.048395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25141 0.0439706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26753 0.0420993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28013 0.0420869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29624 0.044076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34031 0.0440665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35272 0.0440582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36902 0.0461759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39678 0.0459039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4092 0.0451659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43403 0.0476452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44645 0.0513145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46275 0.0484002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47535 0.0439752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49147 0.0421033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50407 0.0420904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52018 0.0440791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5489 0.0493192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56132 0.0555293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
