#Time(s) Rtt(s) Context
2.87511 0.0254779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94485 0.0254182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96363 0.0277409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96431 0.0267733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0119 0.0249266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0373 0.0250608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0567 0.0263032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0632 0.0262653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0755 0.0253571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1009 0.0253125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1202 0.0277734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1397 0.0323017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1619 0.039014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1814 0.0473873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2012 0.0439639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2073 0.0417184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4359 0.0657536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5253 0.0595344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5512 0.0553426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.57 0.0506748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5828 0.0482154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5865 0.0443135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6176 0.0431493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6275 0.0390056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6435 0.0373799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6598 0.0379574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6886 0.0368378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7051 0.034733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7841 0.0360164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8035 0.0338894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8294 0.0330282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8489 0.0312747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8771 0.0333653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9 0.0380697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9254 0.036436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9449 0.0362565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9513 0.0349744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9636 0.0329776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9861 0.0341054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0054 0.0374672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0248 0.0427838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0446 0.0499358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0641 0.0461939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0706 0.0436696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.093 0.0417109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1029 0.0377471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1218 0.0366537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1317 0.035697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1571 0.0344848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1606 0.0337992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1852 0.0330743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1894 0.03294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1964 0.0301975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4474 0.0569228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4669 0.0521825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4834 0.0477847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4963 0.0434366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5251 0.043257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5474 0.0458499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5728 0.0432437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5922 0.0422132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5987 0.0401865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.611 0.0375382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6335 0.0379709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6528 0.0407246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6722 0.045634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.692 0.0524298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7115 0.048251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7179 0.0453447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7403 0.0433016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7502 0.0391389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7692 0.0378715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7791 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8045 0.0352923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.808 0.0343807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8326 0.0335831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8368 0.0333852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8438 0.0305871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8657 0.0308887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8756 0.0282776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8945 0.0283679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9044 0.0284469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9298 0.0280161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9333 0.028139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9579 0.0281217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9621 0.0287315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9691 0.02664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.991 0.02756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0009 0.02524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0199 0.025585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0298 0.0260119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0552 0.0260104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0586 0.0263841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0833 0.0265861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0875 0.0272628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0944 0.02523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1163 0.0262012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1262 0.0241761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1452 0.0247791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1551 0.0253067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1805 0.0252683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.184 0.0256098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2086 0.0259086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2128 0.02667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2198 0.0247113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2417 0.0257473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2516 0.0237789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2705 0.0244316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2804 0.0250026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3058 0.0250023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3093 0.025502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3339 0.0258143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3381 0.0267125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3451 0.0248734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.367 0.0260142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3769 0.0238875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3959 0.0244015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4058 0.0249763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4312 0.0251043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4346 0.0255913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4593 0.0258923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4635 0.0266558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4704 0.0246988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4923 0.0257365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5023 0.0237694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5212 0.0244232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5311 0.0249953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5565 0.0249959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.56 0.0253714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5846 0.0257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5888 0.0264875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5958 0.0245516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6177 0.0256076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6276 0.0236567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6465 0.0243246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6564 0.024909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6818 0.0249204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6853 0.0254303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7099 0.0257515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7142 0.0266576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7211 0.0248254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.743 0.0259722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7529 0.0238507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7719 0.0243694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7818 0.0249482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8072 0.0250797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8106 0.0255697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8353 0.0258735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8395 0.0266393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8464 0.0246844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8683 0.0257238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8783 0.0237584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8972 0.0244136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9071 0.0249869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9325 0.0249885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.936 0.0253649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9606 0.0256943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9648 0.0264825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9718 0.0245472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9937 0.0256038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0036 0.0236533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0225 0.0243217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0324 0.0249065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0578 0.0249182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0613 0.0254284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0859 0.0257498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0902 0.0266561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0971 0.0248241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.119 0.0259711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.212 0.0242247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2408 0.0248216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2473 0.0253439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2601 0.0274259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2796 0.0263727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.286 0.0263261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3084 0.0266603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3183 0.0245778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3373 0.0251306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3472 0.0256142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3726 0.0255375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.376 0.0259703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4007 0.026224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4049 0.026946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4118 0.0249527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4338 0.0259587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4437 0.0239638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4626 0.0245933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4725 0.0251442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4979 0.0251262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5014 0.0256104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.526 0.0260341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5302 0.0269048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5372 0.0249167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5591 0.0259271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.569 0.0239362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5879 0.0244442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5979 0.0248887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6233 0.0250276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6267 0.0255241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6514 0.0258336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6556 0.0266044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6625 0.0246539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6844 0.0256971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6943 0.023735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7133 0.0243931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7232 0.024969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7486 0.0249729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.752 0.0254762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7767 0.0257917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7809 0.0265678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7879 0.0246218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8098 0.0256691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8197 0.0237104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8386 0.0243716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8485 0.0249502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8739 0.0249564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8774 0.0254618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.902 0.0259041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9062 0.0267911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9132 0.0248172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9351 0.0258401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.945 0.0238601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9639 0.0243775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9739 0.0248304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9993 0.0249766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0027 0.0254795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0274 0.0257946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0316 0.0265702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0385 0.024624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0604 0.025671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0703 0.0237121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0893 0.0243731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0992 0.0249514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1246 0.0249575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.128 0.0254628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1527 0.02578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1569 0.0265575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1639 0.0246128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1917 0.0264112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2364 0.0254848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2559 0.0246742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2623 0.0248399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2746 0.0241099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2883 0.0252212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3093 0.0264435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3137 0.0263881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3171 0.0267146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3206 0.0247503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3396 0.0254065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.356 0.0281057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3849 0.0280925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4014 0.0270809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4143 0.0253208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4431 0.0257807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4496 0.0260581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.465 0.0283008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4843 0.0326382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5038 0.0388085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5236 0.0364574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5306 0.0327752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5495 0.0319283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5628 0.0328123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5917 0.0323357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6082 0.0307938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6211 0.0285696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6499 0.0284984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
