#Time(s) Rtt(s) Context
1.21918 0.125587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21984 0.126138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22024 0.111371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2204 0.0984498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2237 0.0875185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22402 0.0780787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22446 0.0698189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22544 0.0627165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22588 0.056502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22618 0.0511892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2264 0.0465406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22662 0.042473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22685 0.0389139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22734 0.0359246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22757 0.0333091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22819 0.0311454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22845 0.0292522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22889 0.0275957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22935 0.0262712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22978 0.0251123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23004 0.0242233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23027 0.0234454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23097 0.0227647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23132 0.0222941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23178 0.0218824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23224 0.0216471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23259 0.0214412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23305 0.021386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23373 0.0213378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23397 0.0212956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23422 0.0213836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23454 0.0214607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23494 0.0215281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23526 0.0217121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23764 0.0221231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23803 0.0226077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23858 0.0230317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23883 0.0234027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23906 0.0238524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23975 0.0242459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2401 0.0247151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24033 0.0251257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24068 0.025485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24114 0.0259244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24137 0.0263088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2416 0.0266452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24206 0.0270646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24229 0.0274315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24252 0.0277526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24288 0.0280335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24318 0.0284043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24402 0.0288538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24492 0.026497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24524 0.0245599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2454 0.0228649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2457 0.0213818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24592 0.0200841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2466 0.0190736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24735 0.0183144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24753 0.0176501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24776 0.0170688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24822 0.0166852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24841 0.0163496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24857 0.0160559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2488 0.0157989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24902 0.015699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24924 0.0156116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24966 0.0155352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25007 0.0155933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2503 0.0156441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25053 0.0156886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25076 0.0157275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25112 0.0158866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25144 0.0160258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25167 0.0161475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25189 0.0153791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25238 0.0148317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25261 0.0143527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25284 0.0139337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.253 0.0136919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25321 0.0134805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25368 0.0132954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25409 0.0132585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25431 0.0132262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25492 0.0131979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25529 0.0132982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25545 0.0133859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25564 0.0134626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25608 0.0136548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2563 0.013823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25652 0.0139701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25674 0.0140988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25707 0.0143365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2577 0.0145444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25807 0.0148514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25851 0.0151199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25908 0.0154799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25931 0.015045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2595 0.0146643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25966 0.0143313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25983 0.0140399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26028 0.0139099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2607 0.0137962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26112 0.0138216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26144 0.0138439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26163 0.0138634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26186 0.0138805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26209 0.0140204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26226 0.0141429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26248 0.01425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26271 0.0143438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26289 0.0144258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26306 0.0146226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26347 0.0147948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26387 0.0149454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26425 0.0152022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26447 0.015427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26467 0.0156236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26486 0.0157956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26509 0.0160712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26532 0.0163123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26548 0.0165232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26564 0.0167078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26581 0.0168694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26602 0.0171357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26625 0.0173687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2669 0.0175726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2671 0.0178761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26726 0.0181415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26742 0.0183739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26763 0.0185771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26807 0.01888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26845 0.019145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26888 0.0193769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26904 0.0197048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26925 0.0199917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26948 0.0202427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26985 0.0204624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27001 0.0207796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27021 0.0210571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27043 0.0213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27087 0.0215125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2711 0.0218234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27147 0.0220955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27163 0.0223336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2718 0.0225419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27203 0.0228491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27226 0.023118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27264 0.0233532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27341 0.0236841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27364 0.0239736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27388 0.0242269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27422 0.0245735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27463 0.0248768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27503 0.0252672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27549 0.0256088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27583 0.0259077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.276 0.0261693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27619 0.0265231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27642 0.0268327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27706 0.0272286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27745 0.027575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2778 0.0278782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27842 0.0282684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27882 0.0286098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27923 0.0290336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27942 0.0294044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28004 0.0298539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28037 0.0302471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28125 0.0307162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28166 0.0311267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28198 0.0314859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28243 0.0319251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2828 0.0323095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28324 0.0327708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2836 0.0331745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28381 0.0335276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28405 0.0339617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28441 0.0343415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28457 0.0346738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28478 0.0349646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28543 0.035344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28566 0.035676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28602 0.0360915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28636 0.0364551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28682 0.0367732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28743 0.0371765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28764 0.0375295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28797 0.0378383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28844 0.0382335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28877 0.0385793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28898 0.0388819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28942 0.0392717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28959 0.0396127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28982 0.0399111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29005 0.0402972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29039 0.0406351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29055 0.0409307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29098 0.0411893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29141 0.0415407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29185 0.0418481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29217 0.0422421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29237 0.0425868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2926 0.0428885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29317 0.0432774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29362 0.0436177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29398 0.0439155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29422 0.0443011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29494 0.0446384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29516 0.0450586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2956 0.0454263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29654 0.045873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29676 0.0462639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29781 0.0467309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29816 0.0472645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29861 0.0477315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29936 0.048265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29977 0.0487319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30022 0.0492654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30138 0.0498572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30236 0.0505001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30254 0.0510626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.303 0.0515548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30377 0.0521104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30438 0.0527216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30495 0.0532564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30531 0.0538494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3067 0.0544932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30716 0.0551815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30739 0.0557838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30782 0.0563109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30863 0.056897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30951 0.0575349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30973 0.058093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31078 0.0587064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31094 0.0592431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31172 0.0598377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31216 0.060483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3126 0.0610476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31295 0.0615417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3134 0.062099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31446 0.0627116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31492 0.0632476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31525 0.0638417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31571 0.0643615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31594 0.0648163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32121 0.0659643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32157 0.0669687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32188 0.0678476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32276 0.0687417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32357 0.069649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3238 0.0704428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32431 0.0712625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32493 0.0719797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32519 0.0727322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32565 0.0733907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32634 0.0740919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32673 0.0747054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3274 0.0753672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32773 0.0759463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32806 0.076578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32912 0.0772558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32938 0.0778488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32981 0.0783677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33036 0.0789467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33117 0.0795784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33137 0.0801311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33235 0.0807397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33258 0.0812722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33281 0.0817382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33314 0.0822709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33351 0.0827371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3349 0.0832699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33557 0.0838612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33579 0.0843785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33601 0.0849562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33628 0.0854617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33689 0.085904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33711 0.086416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33757 0.086864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33844 0.087381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
