#Time(s) Cwnd(bytes) Context
1.25931 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2595 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26006 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26028 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26047 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26093 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26112 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26144 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26186 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26209 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26226 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26248 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26271 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26289 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26324 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2637 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26387 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26403 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26425 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26447 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26467 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26532 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26548 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26581 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26602 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26646 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26668 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2669 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2671 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26726 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26763 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26787 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26807 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26823 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26867 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26888 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26925 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26948 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26969 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27001 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27021 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27043 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27087 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2711 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27131 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27147 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27163 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2718 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27203 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27226 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27244 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27264 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27308 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27325 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27341 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27364 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27388 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27406 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27441 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27463 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27485 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27503 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27526 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27549 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27567 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27583 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.276 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27619 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27642 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27664 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27684 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27706 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27728 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27745 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27761 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2778 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27804 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27826 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27842 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2786 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27882 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27904 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27923 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27965 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27988 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28004 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2802 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28037 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28059 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28081 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28125 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28147 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28166 349728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28166 351384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28182 350160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28198 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2822 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28243 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28243 333869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28263 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2828 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28324 320457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28324 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28344 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2836 303950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2836 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28381 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28405 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28425 291978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28441 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28457 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28457 283295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28478 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.285 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28522 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28543 256923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28543 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28566 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28586 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31623 249690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3164 245939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31663 243628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31687 245638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31711 247647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31733 243896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31756 241586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31779 243595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31802 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31825 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31841 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31879 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31932 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31964 222738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31987 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32033 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32055 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32099 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32121 196556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32121 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32141 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32157 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32188 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32188 180454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3221 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32232 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35058 175824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35084 176400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35105 175104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35124 178128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35146 175824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35168 177840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3519 179856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35212 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35235 180144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35257 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35274 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35315 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35338 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35418 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35434 145497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35455 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35497 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35514 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35544 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37111 119734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37141 118507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37141 120569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37164 117494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37164 120587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37188 119360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37211 118134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37244 121227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3728 123289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37321 125352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37376 128445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3741 127218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37429 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37445 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37511 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37533 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37557 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38392 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
