#Time(s) Rtt(s) Context
1.86414 0.031578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86803 0.0291307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87328 0.0266144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88054 0.0247876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89867 0.0248141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91745 0.0263374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92899 0.0244202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93743 0.0224927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95449 0.0229311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97327 0.0224397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9833 0.0227597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99369 0.0224148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01022 0.0229879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02085 0.0234894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03252 0.0254283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04885 0.0246247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0777 0.0251716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0974 0.0231502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12279 0.0236314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13563 0.0254275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14511 0.028249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15103 0.0267179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15903 0.0251282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18544 0.0252372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21278 0.0254575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21864 0.0264003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22138 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23047 0.0226971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24771 0.02311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.258 0.0248462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27174 0.0242405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29172 0.0253354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31118 0.0271685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31765 0.0270224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33234 0.0287696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34102 0.0271734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36781 0.0281517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40625 0.0295078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4139 0.0315693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41779 0.0289981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42303 0.0266234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43029 0.0249204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44843 0.0249304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46721 0.0264391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47874 0.0245092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48719 0.0225706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50425 0.0229992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52302 0.0224993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53306 0.0228119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54345 0.0224604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55998 0.0229029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57061 0.023415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58228 0.0253631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5986 0.0245677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62746 0.0251218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64715 0.0231066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67255 0.0235932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68539 0.0253941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69486 0.0280948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70079 0.026458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70879 0.0249007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73519 0.0251631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76253 0.0253927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76839 0.0263436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77114 0.0241757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78023 0.0226537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79747 0.023072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80776 0.024688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8215 0.024102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84147 0.0253393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86093 0.0270468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8674 0.026916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8821 0.0286765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89077 0.0269669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91757 0.0279711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95601 0.0293497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96366 0.031431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96754 0.0288771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97279 0.0263925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98005 0.0247184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99819 0.0248786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01697 0.0262688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0285 0.0244852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03695 0.0224245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05401 0.0228715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07278 0.0222625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08281 0.0224797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09321 0.0222947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10974 0.0228829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12036 0.0233975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13203 0.0253478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14836 0.0245544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17721 0.0251101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19691 0.0230963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22231 0.0235843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23515 0.0255112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24462 0.0283223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25055 0.026657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25854 0.0250749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28495 0.0251905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31229 0.0255417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31815 0.026599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32089 0.0242741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32998 0.0226149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34722 0.023163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35752 0.0248926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37126 0.0242811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39123 0.0254959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41069 0.0271839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41716 0.0270359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43185 0.0286564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44053 0.0270744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46733 0.0281901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50576 0.0294163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51341 0.0314893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5173 0.0290531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52255 0.0265465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52981 0.0247282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54794 0.0247622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56672 0.0262919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57825 0.0245054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5867 0.0224422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60376 0.0227619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62254 0.0222917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63257 0.0226302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64296 0.0223015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65949 0.0228888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67012 0.0235277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68179 0.0254617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69811 0.024654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72697 0.0250723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74667 0.0230632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77206 0.0235553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7849 0.0253609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79437 0.0281908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8003 0.0266669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8083 0.0250836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83471 0.0251981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86204 0.0255484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8679 0.0264798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87065 0.0241698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87974 0.0226486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89698 0.0230675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90727 0.0248091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92101 0.024333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94099 0.0254163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96044 0.0271143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96691 0.026975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98161 0.0287281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99029 0.0271371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01708 0.028245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05552 0.0294644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06317 0.0315313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06705 0.0290899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0723 0.0265787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07956 0.0247563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0977 0.0247868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11648 0.0263134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12801 0.0245243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13646 0.0224587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15352 0.0227764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17229 0.0223043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18233 0.0226413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19272 0.0223111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20925 0.0228972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21987 0.0234101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23154 0.0253588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24787 0.024564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27673 0.0251185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29642 0.0231037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32182 0.0234657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33466 0.0252825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34413 0.0281222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35006 0.0266069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35805 0.025031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38446 0.0251522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4118 0.0253831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41766 0.0263352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4204 0.0241683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42949 0.0226473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44674 0.0230664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45703 0.0248081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47077 0.0242071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49074 0.0253062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5102 0.0271429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51667 0.0270001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53137 0.02875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54004 0.0271563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56684 0.0281368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59223 0.0311197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60507 0.0288547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61438 0.0263729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62352 0.0244513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64973 0.0260198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65672 0.0282674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6604 0.0271089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66786 0.0250953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68602 0.0252084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6945 0.0254324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7231 0.0250033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74421 0.0245029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76367 0.02644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77062 0.026385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77429 0.0244619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77884 0.0224042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78451 0.0209786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80812 0.0213563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81284 0.0196868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81657 0.0182259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82198 0.0170727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8417 0.0185636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84917 0.0182431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85089 0.0170878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85855 0.0170768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86986 0.0161922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89579 0.0152932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91394 0.0156315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92219 0.0170526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92546 0.016421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94179 0.0167434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97064 0.0182755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99181 0.022241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0186 0.0229609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.044 0.0265908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05391 0.0245169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06217 0.0225773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07257 0.0221302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0881 0.0237389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09638 0.0217715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10517 0.0211751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11999 0.0224032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13022 0.0209778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14753 0.0218556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15977 0.0241236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17017 0.0239832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1867 0.0243603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19732 0.0246902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20899 0.026354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22532 0.0254347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25417 0.0258804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27387 0.0237703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29927 0.024174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31211 0.0260273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32158 0.0287739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32751 0.0270521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3355 0.0254206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36191 0.025493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38925 0.0258064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39511 0.0268306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39785 0.0244768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40694 0.0227922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42418 0.0233182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43448 0.0250284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44822 0.0243998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46819 0.0255999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48765 0.0272749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49412 0.0271155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50882 0.0287261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51749 0.0271353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54429 0.0282434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58272 0.029463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59037 0.0315301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59426 0.0290888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59951 0.0265777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60677 0.0247555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6249 0.0247861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
