#Time(s) Cwnd(bytes) Context
10.5465 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5807 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6416 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8847 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0647 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3141 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6674 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9107 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6003 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2025 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3189 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5976 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6083 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6282 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1392 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1638 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3618 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9717 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9835 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1692 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3096 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8947 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1937 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7277 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9334 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5966 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8501 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8817 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8491 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1895 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3929 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4272 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6839 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0199 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8849 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6767 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3407 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6078 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7712 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.606 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6651 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6849 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9801 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
