#Time(s) Rtt(s) Context
2.05979 0.0798665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06789 0.0755082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09702 0.0670697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10385 0.060436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11026 0.0555065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11651 0.0519432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12334 0.0497003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1307 0.0486127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13695 0.0484111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14392 0.0491097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15139 0.050721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15866 0.0530059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16793 0.0561302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20374 0.0513639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2156 0.0486934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22544 0.0476067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23536 0.0479059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24491 0.0492927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24548 0.0506311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2554 0.0530522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26536 0.0564207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27546 0.0606181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28538 0.0655408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2955 0.0710982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30541 0.0772109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31537 0.0838096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32547 0.0908334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33541 0.0982292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34551 0.105951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35585 0.113957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36576 0.122212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37551 0.130686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37568 0.1381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3858 0.145837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39572 0.153858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40586 0.162126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41578 0.17061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4257 0.179284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43582 0.188123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44573 0.197108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45626 0.206344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46617 0.215676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47592 0.224967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47609 0.233221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48584 0.241568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48893 0.249247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49636 0.256966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50649 0.264971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50754 0.272099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51706 0.279587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52633 0.287263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52703 0.294106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53876 0.301467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59125 0.314534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59197 0.325967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60189 0.337221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60978 0.348069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62138 0.35906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62981 0.369678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64087 0.380343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64984 0.3908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66037 0.401325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66987 0.411659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67986 0.421952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68991 0.432208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6996 0.442432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70952 0.452628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71909 0.462799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72902 0.47295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73859 0.482956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74851 0.492961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75808 0.502966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76895 0.51297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77877 0.522974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80967 0.458852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82917 0.405246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83599 0.35909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84213 0.319579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84961 0.285881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85668 0.257271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86615 0.233487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87617 0.213926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88564 0.189561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89556 0.169491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90513 0.153179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91505 0.140157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92497 0.129887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93457 0.122151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98465 0.121632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02363 0.110303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03702 0.10214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05236 0.0968729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05484 0.0925138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06889 0.0904496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08192 0.0902684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08246 0.0824848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09556 0.0772992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09775 0.0712618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11135 0.0677291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11411 0.0650129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11502 0.0610113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16169 0.0632599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16865 0.0582274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18047 0.055324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18239 0.0530335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19458 0.0496543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21112 0.0488225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22396 0.0463447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23998 0.0461766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25082 0.0474045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25282 0.048729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26884 0.0518878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27876 0.0486519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29298 0.0475704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29478 0.0468741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3047 0.0442648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3184 0.0437317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31892 0.0432653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33063 0.0411071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34348 0.0408437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34433 0.0407382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35633 0.042146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35657 0.0433777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36917 0.0460805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36942 0.0484454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38698 0.0526398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43536 0.0480598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44528 0.0436773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45581 0.0410927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46598 0.0400811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47752 0.0406959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49061 0.0428589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49191 0.0448766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50345 0.048142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51361 0.0522493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52516 0.0573431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53532 0.0630502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54687 0.0694189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55703 0.0763666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56858 0.0838207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57874 0.0915932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59029 0.099894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60045 0.108407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.612 0.117356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62485 0.126687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63476 0.113601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64948 0.104026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65078 0.0957726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6594 0.086926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67122 0.0806853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68113 0.0764746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69293 0.0741653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70654 0.0738946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70947 0.0740328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74875 0.0660287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75902 0.0604001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77046 0.0568501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78073 0.0549938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79217 0.0548696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80243 0.0560109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81387 0.0583845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82414 0.0618365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83558 0.0662319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84585 0.0713279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85729 0.0772869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86756 0.0837511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87899 0.0907822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88926 0.0983094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9007 0.106271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91097 0.114487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92241 0.123176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93268 0.132029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94412 0.141275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95696 0.150866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96582 0.160383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97765 0.17021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98753 0.180059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99834 0.190051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00827 0.200045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01904 0.210164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02896 0.220144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03973 0.230251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04966 0.240344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06043 0.250551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07035 0.260732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08112 0.271016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09104 0.281264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10181 0.291481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11568 0.302171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11697 0.311649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15052 0.273943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17121 0.243575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18109 0.218253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18132 0.196097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19124 0.17796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20176 0.16334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21168 0.151797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2222 0.143073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23237 0.127814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24289 0.114337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25306 0.10267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26358 0.092461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27375 0.0834034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28427 0.075603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29444 0.0687776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30496 0.0626804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31513 0.0574703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32565 0.0529115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33582 0.0487976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34635 0.0453229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35651 0.0422825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36704 0.0396222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
