#Time(s) Cwnd(bytes) Context
24.8771 28911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.879 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8802 28690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.881 26917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8829 26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8853 23705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8853 26364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8872 26253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8884 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8884 29908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8905 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8923 29465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8944 29354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8958 29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8977 28911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8988 27139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9008 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9019 26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9027 26696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.904 26585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9058 26364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9062 26253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9082 26142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9093 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9093 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9093 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2393 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2427 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4188 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6581 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6601 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6832 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0414 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0882 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0987 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5417 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5699 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
