#Time(s) Rtt(s) Context
22.3775 0.0299836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3796 0.0274856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3802 0.0254249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.387 0.0243718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3901 0.0239503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3951 0.0242065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4127 0.0223057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4272 0.0211425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4317 0.0196247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4349 0.0186716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4501 0.0175877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4701 0.0166392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4746 0.0163093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4796 0.0166456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4819 0.0171899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5077 0.0162912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5182 0.0156298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5303 0.0150511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5469 0.0145447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5526 0.0148516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.571 0.0144951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5808 0.0138083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5903 0.0133322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6045 0.0129157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6087 0.0130512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6104 0.0134198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6122 0.0139923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6337 0.0133683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6358 0.0130723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6375 0.0130632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6431 0.0138053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6526 0.0155797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6594 0.0180072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6641 0.0207563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6838 0.0194118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7162 0.0187353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7234 0.0190184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7433 0.0180161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7651 0.0172641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7705 0.0172311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7803 0.0184522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7857 0.0201457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7933 0.0226274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7949 0.024924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7981 0.0274335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8037 0.0302543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8085 0.0333475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8141 0.0368041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8189 0.0403286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.824 0.0441625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8285 0.0480172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8473 0.043515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8672 0.0394507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8745 0.0367693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9023 0.0339232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9222 0.0339328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9389 0.0309412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9409 0.0284485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9463 0.0262675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9608 0.024359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.965 0.0233141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9752 0.0236499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9774 0.0241936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9826 0.0252944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9847 0.0265076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9887 0.0280692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9952 0.0303105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9982 0.0326467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0036 0.0353159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0075 0.0381514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.011 0.0410075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0161 0.0442565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0253 0.0482245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0318 0.0524464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0347 0.0565156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0381 0.0605762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0433 0.0647541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0475 0.0689099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0524 0.0731711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.057 0.0773997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0618 0.0817248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0674 0.0862592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0713 0.0907268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0768 0.0952609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0931 0.0849783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0945 0.076106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0974 0.0687178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1026 0.062878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1245 0.0565183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1473 0.0509535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1628 0.0459593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.19 0.0415894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2014 0.0376407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.218 0.0344356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2235 0.0317562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2262 0.0297867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2313 0.0286883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.238 0.0284773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2401 0.0286676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2451 0.0294592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2493 0.0306518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2526 0.0320703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2533 0.0334365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2604 0.0355069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2867 0.0324436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2901 0.0297631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3077 0.0271677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3388 0.0248968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3421 0.0232847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.348 0.0226241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.372 0.0211711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3859 0.0196497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.389 0.0188185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3919 0.0183412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3938 0.0181735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4187 0.0171518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4286 0.0162579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4302 0.0157256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4399 0.0163849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4554 0.0155868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4597 0.0153885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4616 0.0154649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4662 0.0161568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4706 0.0172622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4766 0.0189794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4794 0.020857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5068 0.0196249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5195 0.0185468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5208 0.0176034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5256 0.017403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5289 0.0176026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5353 0.0186523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5375 0.0198207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5417 0.0213432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5471 0.0234253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5708 0.0221221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5865 0.0207318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5917 0.0193904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5953 0.0187166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6011 0.018877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6022 0.0191424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6252 0.0182496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6347 0.0170934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6564 0.0162067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6575 0.0155559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6618 0.0154864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6658 0.0159256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6741 0.0174349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6772 0.0191305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7014 0.0181142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7042 0.0175999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7065 0.0173999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7418 0.0215999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7523 0.020275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7647 0.0191156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7689 0.0182261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7752 0.0173229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7929 0.0186575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7958 0.0178253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7961 0.0169722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7973 0.0162256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8086 0.0155724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8172 0.0150009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.82 0.0147508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8219 0.0147819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8232 0.0150592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8305 0.0161768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8336 0.0175297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8453 0.0202135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8503 0.0231868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.869 0.0219134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8888 0.0205493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9086 0.0192306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9212 0.0182018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.928 0.0181766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9323 0.0186545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9385 0.0198227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.942 0.0212198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9462 0.0230674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9484 0.0249339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9699 0.0230672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9751 0.0221838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9766 0.0215358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9806 0.0214688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.988 0.0222852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9953 0.0239996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9985 0.0258746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0003 0.0277653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0251 0.0259196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0398 0.0241797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0502 0.0225322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0522 0.0213407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0555 0.0206731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0811 0.023339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0816 0.0219216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1036 0.0204314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1072 0.0196275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1093 0.019174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1098 0.0187773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1131 0.0189301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1225 0.0201889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.14 0.0190402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1431 0.0184102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1474 0.0183589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1496 0.0185641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1535 0.0192436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1565 0.0202131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1609 0.0215615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.17 0.0238663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1763 0.026758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1764 0.0292883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1796 0.0318772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1827 0.0345176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1847 0.0370779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.186 0.0395681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.189 0.0421221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2127 0.0383569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2191 0.0349372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2222 0.0323201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2397 0.0296551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.251 0.0271982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2526 0.0252984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2567 0.0241361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2598 0.0234941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2816 0.0218073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2933 0.0205814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2952 0.0195087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2999 0.0190702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3217 0.0179364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3349 0.0185693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3516 0.0176232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3626 0.0167953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3744 0.0160709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3972 0.015562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3991 0.0148668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4086 0.0146334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.419 0.0141792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.422 0.0137818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4246 0.0134341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4273 0.0132548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4502 0.013223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.464 0.0129451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4777 0.012577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4806 0.0126298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.488 0.0135511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4947 0.0152322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4992 0.0173282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5013 0.0194122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5028 0.0213606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.505 0.0233156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5088 0.0255261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5118 0.0278354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5154 0.0303559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5173 0.0328114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5222 0.035585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5263 0.0385119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5304 0.0415729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5341 0.0447513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5359 0.0476574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5389 0.0505752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5429 0.0536283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5472 0.0569248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5723 0.0511842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5741 0.0462861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6031 0.0456254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6165 0.0415472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6322 0.0379788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6354 0.0344815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6365 0.0315463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6399 0.029353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6677 0.0270589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6783 0.0250515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
