#Time(s) Cwnd(bytes) Context
6.23253 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24489 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26089 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29091 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31511 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35115 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38334 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41325 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48794 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51198 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.548 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58413 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60808 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64239 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67276 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69071 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72285 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74677 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81914 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83121 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8573 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89787 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93359 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96791 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01216 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05211 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09476 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13446 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1526 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2208 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24304 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31357 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35741 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37369 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45416 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50267 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5546 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60083 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63694 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68138 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71487 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7711 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8297 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89965 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96277 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0235 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0849 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15394 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23913 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30527 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38332 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46748 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55588 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66062 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75091 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85989 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97795 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
