#Time(s) Rtt(s) Context
1.85547 0.01177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85549 0.0112988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85732 0.0111364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85736 0.0109944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85739 0.0108701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85742 0.0107613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85743 0.0106661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85745 0.0105829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85747 0.01051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85749 0.0104463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85934 0.0106405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85935 0.0108104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85938 0.0109591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85941 0.0110892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85943 0.0112031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85945 0.0113027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85946 0.0113899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85948 0.0114661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8595 0.0115329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86135 0.0118412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86139 0.0121111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86142 0.0123472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86144 0.0125538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86145 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86147 0.0128928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86148 0.0130312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8615 0.0131523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86153 0.0132582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86336 0.013601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86341 0.0139008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86343 0.0141632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86345 0.0143928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86347 0.0145937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86348 0.0147695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8635 0.0149233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86352 0.0150579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86535 0.0154257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86538 0.0157475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86541 0.016029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86544 0.0162754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86546 0.016491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86548 0.0166796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86549 0.0168446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86552 0.0169891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86732 0.0158654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86737 0.0148823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86741 0.014022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86744 0.0132692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86746 0.0126106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86748 0.0120342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86749 0.01153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86751 0.0110887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86753 0.0107026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86937 0.0103648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8694 0.0100692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86944 0.00981055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86946 0.00958423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86948 0.0093862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86949 0.00921293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8695 0.00906131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86952 0.00892865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86955 0.00881256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86956 0.00871099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8714 0.00887212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87144 0.0090131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87146 0.00913647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87148 0.00924441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8715 0.00933886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87152 0.0094215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87153 0.00949381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87156 0.00955708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8734 0.00986245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87344 0.0101296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87347 0.0103634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87348 0.010568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8735 0.010747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87352 0.0109036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87354 0.0110407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87355 0.0111606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87535 0.0107655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87543 0.0104198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87544 0.0101173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87547 0.00985268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8755 0.00962109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87551 0.00941846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87553 0.00924115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87555 0.009086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87557 0.00895025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87742 0.00908147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88759 0.00869629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8876 0.00835925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88762 0.00806435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88945 0.0080563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88949 0.00804926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88953 0.00804311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88954 0.00803772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88957 0.008033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88959 0.00802887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88961 0.00802527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88964 0.00802211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89146 0.00826934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8915 0.00848567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89152 0.00867496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89157 0.00884059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89158 0.00898552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8916 0.00911233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89161 0.00922329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89165 0.00932038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89343 0.00915533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89348 0.00901091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8935 0.00888455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89356 0.00877398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89357 0.00867723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89359 0.00859258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89361 0.0085185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89364 0.00845369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89365 0.00839698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89543 0.00834736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89548 0.00830394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89556 0.00826594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89557 0.0082327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89559 0.00820361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89561 0.00817816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89564 0.00815589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89565 0.0081364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89566 0.00811935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89748 0.00835443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89751 0.00856013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89756 0.00874011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89757 0.0088976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89759 0.0090354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89762 0.00915597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89763 0.00926148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89766 0.00935379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89767 0.00943457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89952 0.00975525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89952 0.0100358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89956 0.0102814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89959 0.0104962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8996 0.0106842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89963 0.0108486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89965 0.0109926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89968 0.0111185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89969 0.0112287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90151 0.0115751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90155 0.0118782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90159 0.0121434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90161 0.0123755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90163 0.0125786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90165 0.0127562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90167 0.0129117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90168 0.0130477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90169 0.0131668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90353 0.0135209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90354 0.0138308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90358 0.014102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90361 0.0143392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90362 0.0145468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90366 0.0147285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90368 0.0148874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9037 0.0150265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90371 0.0151482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90555 0.0155046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90558 0.0158166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90559 0.0160895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90562 0.0163283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90564 0.0165373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90566 0.0167201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90568 0.0168801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9057 0.0170201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90748 0.0158926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90755 0.014906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90758 0.0140427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90762 0.0132874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90764 0.0126265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90766 0.0120482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90768 0.0115421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9077 0.0110994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90772 0.010712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90772 0.010373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90954 0.0103263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9096 0.0102855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90963 0.0102499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90965 0.0102186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90967 0.0101913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90969 0.0101674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9097 0.0101465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90973 0.0101282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91151 0.00986213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91158 0.00962936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91161 0.00942569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91164 0.00924748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91166 0.00909154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91168 0.0089551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9117 0.00883571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91172 0.00873125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91172 0.00863984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91351 0.00880986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91358 0.00895863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9136 0.0090888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91365 0.0092027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91367 0.00930236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91369 0.00938957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91371 0.00946587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91373 0.00953263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91375 0.00959105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91554 0.00989217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91559 0.0101557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91563 0.0103862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91565 0.0105879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91568 0.0107644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91569 0.0109189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91571 0.011054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91573 0.0111723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91575 0.0112757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91754 0.0108663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9176 0.010508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91763 0.0101945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91766 0.00992017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91768 0.00968015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9177 0.00947013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91772 0.00928636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91774 0.00912557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91776 0.00898487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9196 0.00911176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91963 0.00922279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91964 0.00931994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91967 0.00940495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91969 0.00947933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91971 0.00954441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91973 0.00960136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91975 0.00965119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91976 0.00969479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92154 0.00948294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92161 0.00929757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92168 0.00913538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9217 0.00899345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92172 0.00886927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92176 0.00876061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92178 0.00866554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92362 0.00883234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92366 0.0089783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92368 0.00910601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92371 0.00921776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92372 0.00931554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92374 0.0094011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92376 0.00947596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92378 0.00954146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92563 0.00984878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92566 0.0101177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92569 0.010353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92571 0.0105588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92574 0.010739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92575 0.0108966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92578 0.0110345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92579 0.0111552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92756 0.0107608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92763 0.0104157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92767 0.0101138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9277 0.00984953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92772 0.00961834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92774 0.00941605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92776 0.00923904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92778 0.00908416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9278 0.00894864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92959 0.00908006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92964 0.00919505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92968 0.00929567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92971 0.00938371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92973 0.00946075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92975 0.00952815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92977 0.00958713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92979 0.00963874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92981 0.0096839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93165 0.00997341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93169 0.0102267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93171 0.0104484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93174 0.0106423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93175 0.010812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93177 0.0109605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93179 0.0110905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93181 0.0112042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93359 0.0108036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93366 0.0104532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93369 0.0101465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93373 0.00987822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93374 0.00964344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93377 0.00943801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93378 0.00925826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93381 0.00910098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93382 0.00896335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93559 0.00884293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93566 0.00873757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93571 0.00864537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93573 0.0085647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93575 0.00849411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93577 0.00843235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93579 0.0083783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93581 0.00833102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93583 0.00828964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93767 0.00850343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93771 0.0086905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93774 0.00885419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93776 0.00899742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93778 0.00912274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9378 0.0092324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93782 0.00932835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93784 0.0094123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93962 0.00923576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93968 0.00908129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93971 0.00894613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
